199411,66,170805,0.0116,0.0,0.0
199411,67,170806,0.0116,0.0,0.0
199411,68,172807,0.01027,0.0,0.0
199411,69,172537,0.01,0.0,0.0
199411,70,172537,0.01,0.0,0.0
199411,71,172536,0.01,0.0,0.0
199411,72,172536,0.01,0.0,0.0
199411,73,166992,0.0098,0.0,0.0
199411,74,166991,0.0098,0.0,0.0
199411,75,172334,0.0105,0.0,0.0
199411,76,167019,0.0095,0.0,0.0
199411,77,169627,0.00953,0.0,0.0
199411,78,169626,0.0091,0.0,0.0
199411,79,167074,0.0077,0.0,0.0
199411,80,167001,0.0077,0.0,0.0
199411,81,167007,0.0077,0.0,0.0
199411,82,167002,0.0077,0.0,0.0
199411,83,167000,0.0077,0.0,0.0
199411,84,167003,0.0077,0.0,0.0
199411,85,167004,0.0077,0.0,0.0
199411,86,167005,0.0077,0.0,0.0
199411,87,172527,0.0076,0.0,0.0
199411,88,172527,0.0076,0.0,0.0
199411,89,168775,0.0074,0.0,0.0
199411,90,168773,0.0074,0.0,0.0
199411,91,168774,0.0074,0.0,0.0
199411,92,168776,0.0071,0.0,0.0
199411,93,167383,0.00692,0.0,0.0
199411,94,172893,0.00685,0.0,0.0
199411,95,172890,0.00685,0.0,0.0
199411,96,172884,0.00685,0.0,0.0
199411,97,172892,0.00685,0.0,0.0
199411,98,172883,0.00685,0.0,0.0
199411,99,172888,0.00685,0.0,0.0
199411,100,172899,0.00685,0.0,0.0
199411,101,172900,0.00685,0.0,0.0
199411,102,170997,0.0064,0.0,0.0
199411,103,170998,0.0064,0.0,0.0
199411,104,167381,0.00638,0.0,0.0
199411,105,172524,0.00625,0.0,0.0
199411,106,172525,0.00625,0.0,0.0
199411,107,172524,0.00625,0.0,0.0
199411,108,172524,0.00625,0.0,0.0
199411,109,172525,0.00625,0.0,0.0
199411,110,172525,0.00625,0.0,0.0
199411,111,169567,0.0061,0.0,0.0
199411,112,170811,0.0058,0.0,0.0
199411,113,170792,0.0058,0.0,0.0
199411,114,170793,0.0058,0.0,0.0
199411,115,167072,0.0057,0.0,0.0
199411,116,172323,0.0056,0.0,0.0
199411,117,172322,0.0056,0.0,0.0
199411,118,166972,0.0052,0.0,0.0
199411,119,166973,0.0052,0.0,0.0
199411,120,166974,0.0052,0.0,0.0
199411,121,167126,0.005,0.0,0.0
199411,122,166988,0.005,0.0,0.0
199411,123,166989,0.005,0.0,0.0
199411,124,170789,0.005,0.0,0.0
199411,125,170801,0.005,0.0,0.0
199411,126,170790,0.005,0.0,0.0
199411,127,170802,0.005,0.0,0.0
199411,128,168737,0.0048,0.0,0.0
199411,129,168736,0.0048,0.0,0.0
199411,130,167389,0.00477,0.0,0.0
199411,131,172878,0.00463,0.0,0.0
199411,132,172877,0.00463,0.0,0.0
199411,133,172518,0.00445,0.0,0.0
199411,134,172519,0.00445,0.0,0.0
199411,135,172517,0.00433,0.0,0.0
199411,136,172515,0.00433,0.0,0.0
199411,137,172516,0.00433,0.0,0.0
199411,138,169493,0.00419,0.0,0.0
199411,139,172517,0.00433,0.0,0.0
199411,140,172515,0.00433,0.0,0.0
199411,141,172516,0.00433,0.0,0.0
199411,142,172259,0.004,0.0,0.0
199411,143,172261,0.004,0.0,0.0
199411,144,172260,0.004,0.0,0.0
199411,145,172258,0.004,0.0,0.0
199411,146,172262,0.004,0.0,0.0
199411,147,172264,0.004,0.0,0.0
199411,148,172263,0.004,0.0,0.0
199411,149,172265,0.004,0.0,0.0
199411,150,172266,0.004,0.0,0.0
199411,151,172267,0.004,0.0,0.0
199411,152,172269,0.004,0.0,0.0
199411,153,172270,0.004,0.0,0.0
199411,154,167385,0.00391,0.0,0.0
199411,155,167386,0.00391,0.0,0.0
199411,156,167387,0.00391,0.0,0.0
199411,157,167065,0.0038,0.0,0.0
199411,158,167062,0.0038,0.0,0.0
199411,159,167066,0.0038,0.0,0.0
199411,160,167067,0.0038,0.0,0.0
199411,161,167061,0.0038,0.0,0.0
199411,162,167063,0.0038,0.0,0.0
199411,163,167069,0.0038,0.0,0.0
199411,164,167064,0.0038,0.0,0.0
199411,165,167068,0.0038,0.0,0.0
199411,166,168318,0.00371,0.0,0.0
199411,167,168315,0.00414,0.0,0.0
199411,168,168316,0.00414,0.0,0.0
199411,169,168317,0.00414,0.0,0.0
199411,170,172256,0.00362,0.0,0.0
199411,171,172257,0.00362,0.0,0.0
199411,172,168272,0.0037,0.0,0.0
199411,173,168273,0.0037,0.0,0.0
199411,174,168274,0.0037,0.0,0.0
199411,175,168271,0.0037,0.0,0.0
199411,176,168275,0.0037,0.0,0.0
199411,177,172514,0.00343,0.0,0.0
199411,178,172514,0.00343,0.0,0.0
199411,179,167341,0.00338,0.0,0.0
199411,180,167333,0.00338,0.0,0.0
199411,181,167334,0.00338,0.0,0.0
199411,182,168259,0.0033,0.0,0.0
199411,183,168261,0.0033,0.0,0.0
199411,184,168260,0.0033,0.0,0.0
199411,185,168258,0.0033,0.0,0.0
199411,186,172865,0.00327,0.0,0.0
199411,187,172871,0.00327,0.0,0.0
199411,188,172861,0.00327,0.0,0.0
199411,189,172862,0.00327,0.0,0.0
199411,190,172863,0.00327,0.0,0.0
199411,191,172512,0.00321,0.0,0.0
199411,192,172513,0.00321,0.0,0.0
199411,193,170980,0.0032,0.0,0.0
199411,194,170979,0.0032,0.0,0.0
199411,195,170978,0.0032,0.0,0.0
199411,196,170981,0.0032,0.0,0.0
199411,197,169408,0.003,0.0,0.0
199411,198,169407,0.003,0.0,0.0
199411,199,170787,0.0029,0.0,0.0
199411,200,170788,0.0029,0.0,0.0
199411,201,170799,0.0029,0.0,0.0
199411,202,167109,0.00286,0.0,0.0
199411,203,168208,0.00287,0.0,0.0
199411,204,168207,0.00282,0.0,0.0
199411,205,167131,0.0028,0.0,0.0
199411,206,167132,0.0028,0.0,0.0
199411,207,169389,0.00265,0.0,0.0
199411,208,166970,0.0026,0.0,0.0
199411,209,166971,0.0026,0.0,0.0
199411,210,167299,0.0026,0.0,0.0
199411,211,167306,0.0026,0.0,0.0
199411,212,167300,0.0026,0.0,0.0
199411,213,167307,0.0026,0.0,0.0
199411,214,167301,0.0026,0.0,0.0
199411,215,167298,0.0026,0.0,0.0
199411,216,167302,0.0026,0.0,0.0
199411,217,167303,0.0026,0.0,0.0
199411,218,167304,0.0026,0.0,0.0
199411,219,167305,0.0026,0.0,0.0
199411,220,167297,0.0026,0.0,0.0
199411,221,167380,0.00254,0.0,0.0
199411,222,167377,0.00254,0.0,0.0
199411,223,166851,0.0029,0.0,0.0
199411,224,172859,0.00249,0.0,0.0
199411,225,168190,0.00245,0.0,0.0
199411,226,168191,0.00245,0.0,0.0
199411,227,168192,0.00245,0.0,0.0
199411,228,168193,0.00245,0.0,0.0
199411,229,168194,0.00245,0.0,0.0
199411,230,166984,0.0024,0.0,0.0
199411,231,166986,0.0024,0.0,0.0
199411,232,166985,0.0024,0.0,0.0
199411,233,168729,0.0024,0.0,0.0
199411,234,172571,0.00225,0.0,0.0
199411,235,172572,0.00225,0.0,0.0
199411,236,172570,0.00221,0.0,0.0
199411,237,172571,0.00225,0.0,0.0
199411,238,172572,0.00225,0.0,0.0
199411,239,167107,0.00217,0.0,0.0
199411,240,172760,0.00214,0.0,0.0
199411,241,172784,0.00214,0.0,0.0
199411,242,172796,0.00214,0.0,0.0
199411,243,172776,0.00214,0.0,0.0
199411,244,172769,0.00214,0.0,0.0
199411,245,172755,0.00214,0.0,0.0
199411,246,172785,0.00214,0.0,0.0
199411,247,172786,0.00214,0.0,0.0
199411,248,172775,0.00214,0.0,0.0
199411,249,172795,0.00214,0.0,0.0
199411,250,172797,0.00214,0.0,0.0
199411,251,172787,0.00214,0.0,0.0
199411,252,172770,0.00214,0.0,0.0
199411,253,172766,0.00214,0.0,0.0
199411,254,172788,0.00214,0.0,0.0
199411,255,172771,0.00214,0.0,0.0
199411,256,172757,0.00214,0.0,0.0
199411,257,172759,0.00214,0.0,0.0
199411,258,172773,0.00214,0.0,0.0
199411,259,172774,0.00214,0.0,0.0
199411,260,172790,0.00214,0.0,0.0
199411,261,172756,0.00214,0.0,0.0
199411,262,172761,0.00214,0.0,0.0
199411,263,172789,0.00214,0.0,0.0
199411,264,172802,0.00214,0.0,0.0
199411,265,172791,0.00214,0.0,0.0
199411,266,172763,0.00214,0.0,0.0
199411,267,172792,0.00214,0.0,0.0
199411,268,172767,0.00214,0.0,0.0
199411,269,172794,0.00214,0.0,0.0
199411,270,172251,0.00211,0.0,0.0
199411,271,172254,0.00211,0.0,0.0
199411,272,172248,0.00211,0.0,0.0
199411,273,172250,0.00211,0.0,0.0
199411,274,172252,0.00211,0.0,0.0
199411,275,172253,0.00211,0.0,0.0
199411,276,172560,0.00206,0.0,0.0
199411,277,172562,0.00206,0.0,0.0
199411,278,172567,0.00206,0.0,0.0
199411,279,172561,0.00206,0.0,0.0
199411,280,172566,0.00206,0.0,0.0
199411,281,172565,0.00206,0.0,0.0
199411,282,172564,0.00206,0.0,0.0
199411,283,172568,0.00206,0.0,0.0
199411,284,172563,0.00206,0.0,0.0
199411,285,172559,0.00206,0.0,0.0
199411,286,167369,0.00203,0.0,0.0
199411,287,172560,0.00206,0.0,0.0
199411,288,172560,0.00206,0.0,0.0
199411,289,172562,0.00206,0.0,0.0
199411,290,172562,0.00206,0.0,0.0
199411,291,172567,0.00206,0.0,0.0
199411,292,172567,0.00206,0.0,0.0
199411,293,172566,0.00206,0.0,0.0
199411,294,172565,0.00206,0.0,0.0
199411,295,172561,0.00206,0.0,0.0
199411,296,172566,0.00206,0.0,0.0
199411,297,172565,0.00206,0.0,0.0
199411,298,172561,0.00206,0.0,0.0
199411,299,172564,0.00206,0.0,0.0
199411,300,172564,0.00206,0.0,0.0
199411,301,172568,0.00206,0.0,0.0
199411,302,172568,0.00206,0.0,0.0
199411,303,172563,0.00206,0.0,0.0
199411,304,172563,0.00206,0.0,0.0
199411,305,172559,0.00206,0.0,0.0
199411,306,172559,0.00206,0.0,0.0
199411,307,168399,0.002,0.0,0.0
199411,308,168398,0.002,0.0,0.0
199411,309,168400,0.002,0.0,0.0
199411,310,168470,0.002,0.0,0.0
199411,311,168469,0.002,0.0,0.0
199411,312,168402,0.002,0.0,0.0
199411,313,168468,0.002,0.0,0.0
199411,314,168403,0.002,0.0,0.0
199411,315,168396,0.002,0.0,0.0
199411,316,168404,0.002,0.0,0.0
199411,317,168397,0.002,0.0,0.0
199411,318,168401,0.002,0.0,0.0
199411,319,169364,0.00195,0.0,0.0
199411,320,167075,0.0019,0.0,0.0
199411,321,167027,0.0019,0.0,0.0
199411,322,167035,0.0019,0.0,0.0
199411,323,167033,0.0019,0.0,0.0
199411,324,167036,0.0019,0.0,0.0
199411,325,167031,0.0019,0.0,0.0
199411,326,167037,0.0019,0.0,0.0
199411,327,167050,0.0019,0.0,0.0
199411,328,167038,0.0019,0.0,0.0
199411,329,167051,0.0019,0.0,0.0
199411,330,167039,0.0019,0.0,0.0
199411,331,167052,0.0019,0.0,0.0
199411,332,167041,0.0019,0.0,0.0
199411,333,167040,0.0019,0.0,0.0
199411,334,167049,0.0019,0.0,0.0
199411,335,167032,0.0019,0.0,0.0
199411,336,167043,0.0019,0.0,0.0
199411,337,167045,0.0019,0.0,0.0
199411,338,167034,0.0019,0.0,0.0
199411,339,167054,0.0019,0.0,0.0
199411,340,167030,0.0019,0.0,0.0
199411,341,167028,0.0019,0.0,0.0
199411,342,167047,0.0019,0.0,0.0
199411,343,167029,0.0019,0.0,0.0
199411,344,167048,0.0019,0.0,0.0
199411,345,167460,0.0019,0.0,0.0
199411,346,172558,0.0019,0.0,0.0
199411,347,172557,0.0019,0.0,0.0
199411,348,167449,0.0019,0.0,0.0
199411,349,167361,0.00184,0.0,0.0
199411,350,167359,0.00184,0.0,0.0
199411,351,167363,0.00184,0.0,0.0
199411,352,167358,0.00184,0.0,0.0
199411,353,167364,0.00184,0.0,0.0
199411,354,167368,0.00184,0.0,0.0
199411,355,168807,0.00182,0.0,0.0
199411,356,168809,0.00182,0.0,0.0
199411,357,168806,0.00182,0.0,0.0
199411,358,168808,0.00182,0.0,0.0
199411,359,168805,0.00182,0.0,0.0
199411,360,168810,0.00182,0.0,0.0
199411,361,168811,0.00182,0.0,0.0
199411,362,168814,0.00182,0.0,0.0
199411,363,168734,0.0018,0.0,0.0
199411,364,170685,0.00619,0.0,0.0
199411,365,170683,0.0048,0.0,0.0
199411,366,170669,0.00175,0.0,0.0
199411,367,170670,0.00175,0.0,0.0
199411,368,170668,0.00175,0.0,0.0
199411,369,170667,0.00175,0.0,0.0
199411,370,170671,0.00175,0.0,0.0
199411,371,172544,0.00175,0.0,0.0
199411,372,172551,0.00175,0.0,0.0
199411,373,172543,0.00175,0.0,0.0
199411,374,172547,0.00175,0.0,0.0
199411,375,172550,0.00175,0.0,0.0
199411,376,172552,0.00175,0.0,0.0
199411,377,172545,0.00175,0.0,0.0
199411,378,172549,0.00175,0.0,0.0
199411,379,172546,0.00175,0.0,0.0
199411,380,172554,0.00175,0.0,0.0
199411,381,172555,0.00175,0.0,0.0
199411,382,172553,0.00175,0.0,0.0
199411,383,172548,0.00175,0.0,0.0
199411,384,173018,0.00173,0.0,0.0
199411,385,173019,0.00173,0.0,0.0
199411,386,172850,0.0017,0.0,0.0
199411,387,172851,0.0017,0.0,0.0
199411,388,172847,0.0017,0.0,0.0
199411,389,172857,0.0017,0.0,0.0
199411,390,172852,0.0017,0.0,0.0
199411,391,172853,0.0017,0.0,0.0
199411,392,172246,0.00169,0.0,0.0
199411,393,168771,0.00167,0.0,0.0
199411,394,168770,0.00167,0.0,0.0
199411,395,168769,0.00167,0.0,0.0
199411,396,172746,0.00165,0.0,0.0
199411,397,172748,0.00165,0.0,0.0
199411,398,172751,0.00165,0.0,0.0
199411,399,172750,0.00165,0.0,0.0
199411,400,172542,0.00162,0.0,0.0
199411,401,167108,0.00162,0.0,0.0
199411,402,167433,0.0016,0.0,0.0
199411,403,167430,0.0016,0.0,0.0
199411,404,167427,0.0016,0.0,0.0
199411,405,167428,0.0016,0.0,0.0
199411,406,167429,0.0016,0.0,0.0
199411,407,167432,0.0016,0.0,0.0
199411,408,167434,0.0016,0.0,0.0
199411,409,167431,0.0016,0.0,0.0
199411,410,169673,0.0016,0.0,0.0
199411,411,169676,0.0016,0.0,0.0
199411,412,169675,0.0016,0.0,0.0
199411,413,169677,0.0016,0.0,0.0
199411,414,169674,0.0016,0.0,0.0
199411,415,170785,0.0015,0.0,0.0
199411,416,167265,0.00525,0.0,0.0
199411,417,167264,0.00525,0.0,0.0
199411,418,167262,0.00525,0.0,0.0
199411,419,167263,0.00525,0.0,0.0
199411,420,167272,0.00283,0.0,0.0
199411,421,167271,0.00283,0.0,0.0
199411,422,168393,0.00147,0.0,0.0
199411,423,168379,0.00147,0.0,0.0
199411,424,168382,0.00147,0.0,0.0
199411,425,168387,0.00147,0.0,0.0
199411,426,168377,0.00147,0.0,0.0
199411,427,168388,0.00147,0.0,0.0
199411,428,168380,0.00147,0.0,0.0
199411,429,168390,0.00147,0.0,0.0
199411,430,168375,0.00147,0.0,0.0
199411,431,168389,0.00147,0.0,0.0
199411,432,168391,0.00147,0.0,0.0
199411,433,168385,0.00147,0.0,0.0
199411,434,168376,0.00147,0.0,0.0
199411,435,168386,0.00147,0.0,0.0
199411,436,168384,0.00147,0.0,0.0
199411,437,168383,0.00147,0.0,0.0
199411,438,168381,0.00147,0.0,0.0
199411,439,168378,0.00147,0.0,0.0
199411,440,167151,0.00146,0.0,0.0
199411,441,167152,0.00146,0.0,0.0
199411,442,167154,0.00146,0.0,0.0
199411,443,167153,0.00146,0.0,0.0
199411,444,167089,0.00141,0.0,0.0
199411,445,167099,0.00141,0.0,0.0
199411,446,167095,0.00141,0.0,0.0
199411,447,167094,0.00141,0.0,0.0
199411,448,167087,0.00141,0.0,0.0
199411,449,167105,0.00141,0.0,0.0
199411,450,167106,0.00141,0.0,0.0
199411,451,167104,0.00141,0.0,0.0
199411,452,167096,0.00141,0.0,0.0
199411,453,167088,0.00141,0.0,0.0
199411,454,172740,0.00141,0.0,0.0
199411,455,172743,0.00141,0.0,0.0
199411,456,172741,0.00141,0.0,0.0
199411,457,167319,0.0014,0.0,0.0
199411,458,167320,0.0014,0.0,0.0
199411,459,167322,0.0014,0.0,0.0
199411,460,167321,0.0014,0.0,0.0
199411,461,167323,0.0014,0.0,0.0
199411,462,167324,0.0014,0.0,0.0
199411,463,167325,0.0014,0.0,0.0
199411,464,167355,0.00135,0.0,0.0
199411,465,167356,0.00135,0.0,0.0
199411,466,166850,0.00133,0.0,0.0
199411,467,166849,0.00133,0.0,0.0
199411,468,166848,0.00133,0.0,0.0
199411,469,166966,0.0013,0.0,0.0
199411,470,166965,0.0013,0.0,0.0
199411,471,166969,0.0013,0.0,0.0
199411,472,166968,0.0013,0.0,0.0
199411,473,167123,0.0013,0.0,0.0
199411,474,170784,0.0013,0.0,0.0
199411,475,170782,0.0013,0.0,0.0
199411,476,170783,0.0013,0.0,0.0
199411,477,167270,0.00129,0.0,0.0
199411,478,167269,0.00129,0.0,0.0
199411,479,166958,0.00128,0.0,0.0
199411,480,166957,0.00128,0.0,0.0
199411,481,166956,0.00128,0.0,0.0
199411,482,166959,0.00128,0.0,0.0
199411,483,166955,0.00128,0.0,0.0
199411,484,166960,0.00128,0.0,0.0
199411,485,167138,0.00127,0.0,0.0
199411,486,167137,0.00127,0.0,0.0
199411,487,167136,0.00127,0.0,0.0
199411,488,166954,0.00125,0.0,0.0
199411,489,166953,0.00125,0.0,0.0
199411,490,166996,0.0012,0.0,0.0
199411,491,166995,0.0012,0.0,0.0
199411,492,166994,0.0012,0.0,0.0
199411,493,168725,0.0012,0.0,0.0
199411,494,168724,0.0012,0.0,0.0
199411,495,168723,0.0012,0.0,0.0
199411,496,168722,0.0012,0.0,0.0
199411,497,168720,0.0012,0.0,0.0
199411,498,172697,0.00116,0.0,0.0
199411,499,172701,0.00116,0.0,0.0
199411,500,172728,0.00116,0.0,0.0
