200311,149,173204,0.8993,0.0,0.0
200311,150,173199,0.8993,0.0,0.0
200311,151,173083,0.8914,0.0,0.0
200311,152,170233,0.891,0.0,0.0
200311,153,170309,0.8873,0.0,0.0
200311,154,168182,0.8779,0.0,0.0
200311,155,170759,0.873,0.0,0.0
200311,156,173174,0.87227,0.0,0.0
200311,157,166893,0.8622,0.0,0.0
200311,158,166894,0.8622,0.0,0.0
200311,159,166896,0.8622,0.0,0.0
200311,160,168119,0.8529,0.0,0.0
200311,161,167283,0.8405,0.0,0.0
200311,162,173177,0.83893,0.0,0.0
200311,163,173869,0.8773,0.0,0.0
200311,164,166892,0.8255,0.0,0.0
200311,165,167286,0.825,0.0,0.0
200311,166,173386,0.82285,0.0,0.0
200311,167,173178,0.82285,0.0,0.0
200311,168,173179,0.82285,0.0,0.0
200311,169,171152,0.815,0.0,0.0
200311,170,173185,0.80678,0.0,0.0
200311,171,169343,0.7983,0.0,0.0
200311,172,170151,0.795,0.0,0.0
200311,173,168757,0.794,0.0,0.0
200311,174,170757,0.7907,0.0,0.0
200311,175,168743,0.7888,0.0,0.0
200311,176,173261,0.7871,0.0,0.0
200311,177,173433,0.84002,0.0,0.0
200311,178,173432,0.84002,0.0,0.0
200311,179,173388,1.36682,0.0,0.0
200311,180,173081,0.7619,0.0,0.0
200311,181,170666,0.7571,0.0,0.0
200311,182,170308,0.755,0.0,0.0
200311,183,170144,0.741,0.0,0.0
200311,184,170301,0.7366,0.0,0.0
200311,185,170303,0.7366,0.0,0.0
200311,186,170304,0.7366,0.0,0.0
200311,187,170302,0.7366,0.0,0.0
200311,188,173176,0.7358,0.0,0.0
200311,189,167435,0.7346,0.0,0.0
200311,190,173205,0.7311,0.0,0.0
200311,191,172356,0.73,0.0,0.0
200311,192,173108,0.7274,0.0,0.0
200311,193,170136,0.723,0.0,0.0
200311,194,173180,0.71838,0.0,0.0
200311,195,170350,0.708,0.0,0.0
200311,196,173143,0.70635,0.0,0.0
200311,197,173144,0.70635,0.0,0.0
200311,198,170297,0.7048,0.0,0.0
200311,199,173186,0.7023,0.0,0.0
200311,200,173114,0.70064,0.0,0.0
200311,201,173245,0.699,0.0,0.0
200311,202,173244,0.699,0.0,0.0
200311,203,173105,0.69748,0.0,0.0
200311,204,170747,0.6913,0.0,0.0
200311,205,167843,0.6909,0.0,0.0
200311,206,166880,0.6909,0.0,0.0
200311,207,166677,0.6803,0.0,0.0
200311,208,170298,0.68,0.0,0.0
200311,209,170300,0.68,0.0,0.0
200311,210,167260,0.6713,0.0,0.0
200311,211,171035,0.671,0.0,0.0
200311,212,173172,0.6567,0.0,0.0
200311,213,173169,0.6567,0.0,0.0
200311,214,173166,0.6567,0.0,0.0
200311,215,173171,0.6567,0.0,0.0
200311,216,173168,0.6567,0.0,0.0
200311,217,173170,0.6567,0.0,0.0
200311,218,173167,0.6567,0.0,0.0
200311,219,173102,0.6567,0.0,0.0
200311,220,173101,0.6567,0.0,0.0
200311,221,172579,0.6547,0.0,0.0
200311,222,173345,1.00154,0.0,0.0
200311,223,167393,0.654,0.0,0.0
200311,224,173551,0.6683,0.0,0.0
200311,225,173552,0.6683,0.0,0.0
200311,226,168183,0.65,0.0,0.0
200311,227,173206,0.6429,0.0,0.0
200311,228,173207,0.6429,0.0,0.0
200311,229,173210,0.6429,0.0,0.0
200311,230,173208,0.6429,0.0,0.0
200311,231,173209,0.6429,0.0,0.0
200311,232,173254,0.6416,0.0,0.0
200311,233,173356,0.85477,0.0,0.0
200311,234,173349,0.6388,0.0,0.0
200311,235,173355,0.85477,0.0,0.0
200311,236,173352,0.85477,0.0,0.0
200311,237,173354,0.85477,0.0,0.0
200311,238,173353,0.85477,0.0,0.0
200311,239,173351,0.85477,0.0,0.0
200311,240,173350,0.85477,0.0,0.0
200311,241,173348,0.85477,0.0,0.0
200311,242,173236,0.63399,0.0,0.0
200311,243,173431,0.66157,0.0,0.0
200311,244,170296,0.6239,0.0,0.0
200311,245,170295,0.6239,0.0,0.0
200311,246,170241,0.623,0.0,0.0
200311,247,173573,0.6871,0.0,0.0
200311,248,168181,0.6183,0.0,0.0
200311,249,168879,0.6183,0.0,0.0
200311,250,170936,0.6169,0.0,0.0
200311,251,173129,0.6139,0.0,0.0
200311,252,173596,0.637,0.0,0.0
200311,253,166768,0.6069,0.0,0.0
200311,254,173358,0.80139,0.0,0.0
200311,255,173116,0.59693,0.0,0.0
200311,256,173183,0.59628,0.0,0.0
200311,257,173086,0.5949,0.0,0.0
200311,258,173253,0.5942,0.0,0.0
200311,259,167471,0.594,0.0,0.0
200311,260,173243,0.59327,0.0,0.0
200311,261,173359,0.78138,0.0,0.0
200311,262,173360,0.78138,0.0,0.0
200311,263,170294,0.591,0.0,0.0
200311,264,170346,0.5902,0.0,0.0
200311,265,170347,0.5902,0.0,0.0
200311,266,173264,0.5856,0.0,0.0
200311,267,173250,0.5816,0.0,0.0
200311,268,170220,0.579,0.0,0.0
200311,269,173285,0.579,0.0,0.0
200311,270,173112,0.5771,0.0,0.0
200311,271,170752,0.577,0.0,0.0
200311,272,166689,0.575,0.0,0.0
200311,273,170238,0.5749,0.0,0.0
200311,274,170293,0.574,0.0,0.0
200311,275,173222,0.5727,0.0,0.0
200311,276,173079,0.5701,0.0,0.0
200311,277,170219,0.57,0.0,0.0
200311,278,172353,0.563,0.0,0.0
200311,279,172352,0.563,0.0,0.0
200311,280,172354,0.563,0.0,0.0
200311,281,170218,0.561,0.0,0.0
200311,282,170217,0.561,0.0,0.0
200311,283,168762,0.561,0.0,0.0
200311,284,170077,0.553,0.0,0.0
200311,285,170078,0.553,0.0,0.0
200311,286,168157,0.553,0.0,0.0
200311,287,168156,0.553,0.0,0.0
200311,288,168155,0.553,0.0,0.0
200311,289,168154,0.553,0.0,0.0
200311,290,168153,0.553,0.0,0.0
200311,291,168160,0.553,0.0,0.0
200311,292,168159,0.553,0.0,0.0
200311,293,171204,0.552,0.0,0.0
200311,294,166762,0.55,0.0,0.0
200311,295,173121,0.549,0.0,0.0
200311,296,170076,0.546,0.0,0.0
200311,297,166890,0.54,0.0,0.0
200311,298,166897,0.5384,0.0,0.0
200311,299,166898,0.5384,0.0,0.0
200311,300,170070,0.536,0.0,0.0
200311,301,170069,0.534,0.0,0.0
200311,302,173793,0.5305,0.0,0.0
200311,303,173793,0.5305,0.0,0.0
200311,304,173246,0.5289,0.0,0.0
200311,305,173793,0.5305,0.0,0.0
200311,306,171031,0.526,0.0,0.0
200311,307,167280,0.5207,0.0,0.0
200311,308,167470,0.5198,0.0,0.0
200311,309,173793,0.5305,0.0,0.0
200311,310,170068,0.512,0.0,0.0
200311,311,173224,0.511,0.0,0.0
200311,312,167147,0.511,0.0,0.0
200311,313,173223,0.511,0.0,0.0
200311,314,167142,0.511,0.0,0.0
200311,315,167143,0.511,0.0,0.0
200311,316,167144,0.511,0.0,0.0
200311,317,167145,0.511,0.0,0.0
200311,318,167146,0.511,0.0,0.0
200311,319,173361,0.50886,0.0,0.0
200311,320,166867,0.5076,0.0,0.0
200311,321,166868,0.5076,0.0,0.0
200311,322,167295,0.5043,0.0,0.0
200311,323,170935,0.4952,0.0,0.0
200311,324,170934,0.4952,0.0,0.0
200311,325,170932,0.4952,0.0,0.0
200311,326,173226,0.495,0.0,0.0
200311,327,170059,0.494,0.0,0.0
200311,328,170339,0.493,0.0,0.0
200311,329,173255,0.4929,0.0,0.0
200311,330,172351,0.492,0.0,0.0
200311,331,170215,0.491,0.0,0.0
200311,332,168761,0.489,0.0,0.0
200311,333,173080,0.4872,0.0,0.0
200311,334,172410,0.482,0.0,0.0
200311,335,167289,0.481,0.0,0.0
200311,336,169228,0.4795,0.0,0.0
200311,337,169229,0.4795,0.0,0.0
200311,338,169230,0.4795,0.0,0.0
200311,339,166765,0.4784,0.0,0.0
200311,340,169181,0.4709,0.0,0.0
200311,341,173151,0.46838,0.0,0.0
200311,342,170432,0.4682,0.0,0.0
200311,343,173227,0.4681,0.0,0.0
200311,344,167254,0.4681,0.0,0.0
200311,345,167253,0.4681,0.0,0.0
200311,346,167252,0.4681,0.0,0.0
200311,347,170291,0.468,0.0,0.0
200311,348,168141,0.466,0.0,0.0
200311,349,168140,0.466,0.0,0.0
200311,350,168137,0.466,0.0,0.0
200311,351,168142,0.466,0.0,0.0
200311,352,168138,0.466,0.0,0.0
200311,353,168143,0.466,0.0,0.0
200311,354,168145,0.466,0.0,0.0
200311,355,168139,0.466,0.0,0.0
200311,356,168144,0.466,0.0,0.0
200311,357,168136,0.466,0.0,0.0
200311,358,173228,0.4631,0.0,0.0
200311,359,173229,0.4631,0.0,0.0
200311,360,172592,0.45,0.0,0.0
200311,361,169160,0.4494,0.0,0.0
200311,362,169159,0.4494,0.0,0.0
200311,363,169158,0.4494,0.0,0.0
200311,364,169161,0.4494,0.0,0.0
200311,365,170766,0.449,0.0,0.0
200311,366,173362,0.44819,0.0,0.0
200311,367,173363,0.44819,0.0,0.0
200311,368,171027,0.447,0.0,0.0
200311,369,171029,0.447,0.0,0.0
200311,370,171025,0.447,0.0,0.0
200311,371,171028,0.447,0.0,0.0
200311,372,170055,0.441,0.0,0.0
200311,373,173241,0.4393,0.0,0.0
200311,374,173230,0.4386,0.0,0.0
200311,375,173181,0.43773,0.0,0.0
200311,376,173118,0.43413,0.0,0.0
200311,377,173117,0.43413,0.0,0.0
200311,378,169107,0.4326,0.0,0.0
200311,379,169105,0.4326,0.0,0.0
200311,380,169104,0.4326,0.0,0.0
200311,381,169106,0.4326,0.0,0.0
200311,382,170334,0.43,0.0,0.0
200311,383,170337,0.43,0.0,0.0
200311,384,170336,0.43,0.0,0.0
200311,385,173572,0.4236,0.0,0.0
200311,386,173248,0.423,0.0,0.0
200311,387,173146,0.4221,0.0,0.0
200311,388,173147,0.4221,0.0,0.0
200311,389,168177,0.4219,0.0,0.0
200311,390,169288,0.421,0.0,0.0
200311,391,169289,0.421,0.0,0.0
200311,392,169284,0.421,0.0,0.0
200311,393,169285,0.421,0.0,0.0
200311,394,169293,0.421,0.0,0.0
200311,395,169283,0.421,0.0,0.0
200311,396,169292,0.421,0.0,0.0
200311,397,169295,0.421,0.0,0.0
200311,398,169286,0.421,0.0,0.0
200311,399,169294,0.421,0.0,0.0
200311,400,169287,0.421,0.0,0.0
200311,401,169282,0.421,0.0,0.0
200311,402,169291,0.421,0.0,0.0
200311,403,169290,0.421,0.0,0.0
200311,404,169296,0.421,0.0,0.0
200311,405,171940,0.42044,0.0,0.0
200311,406,171941,0.42044,0.0,0.0
200311,407,171944,0.42044,0.0,0.0
200311,408,171943,0.42044,0.0,0.0
200311,409,169262,0.4181,0.0,0.0
200311,410,169257,0.4181,0.0,0.0
200311,411,169258,0.4181,0.0,0.0
200311,412,169266,0.4181,0.0,0.0
200311,413,169265,0.4181,0.0,0.0
200311,414,169263,0.4181,0.0,0.0
200311,415,169261,0.4181,0.0,0.0
200311,416,169260,0.4181,0.0,0.0
200311,417,169267,0.4181,0.0,0.0
200311,418,169264,0.4181,0.0,0.0
200311,419,173389,0.41572,0.0,0.0
200311,420,173367,0.41356,0.0,0.0
200311,421,169333,0.4127,0.0,0.0
200311,422,169335,0.4127,0.0,0.0
200311,423,169339,0.4127,0.0,0.0
200311,424,169332,0.4127,0.0,0.0
200311,425,169331,0.4127,0.0,0.0
200311,426,169336,0.4127,0.0,0.0
200311,427,169327,0.4127,0.0,0.0
200311,428,169337,0.4127,0.0,0.0
200311,429,169328,0.4127,0.0,0.0
200311,430,169338,0.4127,0.0,0.0
200311,431,169329,0.4127,0.0,0.0
200311,432,169340,0.4127,0.0,0.0
200311,433,169330,0.4127,0.0,0.0
200311,434,169334,0.4127,0.0,0.0
200311,435,169186,0.4082,0.0,0.0
200311,436,169197,0.4082,0.0,0.0
200311,437,169202,0.4082,0.0,0.0
200311,438,169187,0.4082,0.0,0.0
200311,439,169188,0.4082,0.0,0.0
200311,440,169203,0.4082,0.0,0.0
200311,441,169204,0.4082,0.0,0.0
200311,442,169205,0.4082,0.0,0.0
200311,443,169206,0.4082,0.0,0.0
200311,444,169189,0.4082,0.0,0.0
200311,445,169207,0.4082,0.0,0.0
200311,446,169209,0.4082,0.0,0.0
200311,447,169208,0.4082,0.0,0.0
200311,448,169211,0.4082,0.0,0.0
200311,449,169210,0.4082,0.0,0.0
200311,450,169212,0.4082,0.0,0.0
200311,451,169184,0.4082,0.0,0.0
200311,452,169200,0.4082,0.0,0.0
200311,453,169198,0.4082,0.0,0.0
200311,454,169213,0.4082,0.0,0.0
200311,455,169193,0.4082,0.0,0.0
200311,456,169194,0.4082,0.0,0.0
200311,457,169214,0.4082,0.0,0.0
200311,458,169215,0.4082,0.0,0.0
200311,459,169190,0.4082,0.0,0.0
200311,460,169183,0.4082,0.0,0.0
200311,461,169185,0.4082,0.0,0.0
200311,462,169191,0.4082,0.0,0.0
200311,463,169201,0.4082,0.0,0.0
200311,464,169196,0.4082,0.0,0.0
200311,465,169192,0.4082,0.0,0.0
200311,466,169217,0.4082,0.0,0.0
200311,467,169216,0.4082,0.0,0.0
200311,468,169199,0.4082,0.0,0.0
200311,469,173154,0.407,0.0,0.0
200311,470,168116,0.4056,0.0,0.0
200311,471,168111,0.4056,0.0,0.0
200311,472,168113,0.4056,0.0,0.0
200311,473,168112,0.4056,0.0,0.0
200311,474,168114,0.4056,0.0,0.0
200311,475,168115,0.4056,0.0,0.0
200311,476,168110,0.4056,0.0,0.0
200311,477,168109,0.4056,0.0,0.0
200311,478,173157,0.4036,0.0,0.0
200311,479,172587,0.4025,0.0,0.0
200311,480,172588,0.4025,0.0,0.0
200311,481,172586,0.4025,0.0,0.0
200311,482,173256,0.4014,0.0,0.0
200311,483,173119,0.39925,0.0,0.0
200311,484,173190,0.39865,0.0,0.0
200311,485,173189,0.39865,0.0,0.0
200311,486,173368,0.39624,0.0,0.0
200311,487,170240,0.396,0.0,0.0
200311,488,170051,0.393,0.0,0.0
200311,489,173242,0.3923,0.0,0.0
200311,490,168169,0.3902,0.0,0.0
200311,491,170333,0.389,0.0,0.0
200311,492,170332,0.389,0.0,0.0
200311,493,173231,0.3876,0.0,0.0
200311,494,167390,0.3854,0.0,0.0
200311,495,168186,0.3832,0.0,0.0
200311,496,173159,0.3826,0.0,0.0
200311,497,166673,0.3789,0.0,0.0
200311,498,166670,0.3789,0.0,0.0
200311,499,166671,0.3789,0.0,0.0
200311,500,169033,0.3786,0.0,0.0
