200306,140,166689,0.575,0.0,0.0
200306,141,170238,0.5749,0.0,0.0
200306,142,170293,0.574,0.0,0.0
200306,143,173079,0.5701,0.0,0.0
200306,144,170219,0.57,0.0,0.0
200306,145,172353,0.563,0.0,0.0
200306,146,172352,0.563,0.0,0.0
200306,147,172354,0.563,0.0,0.0
200306,148,170218,0.561,0.0,0.0
200306,149,170217,0.561,0.0,0.0
200306,150,168762,0.561,0.0,0.0
200306,151,170292,0.5582,0.0,0.0
200306,152,170077,0.553,0.0,0.0
200306,153,170078,0.553,0.0,0.0
200306,154,168155,0.553,0.0,0.0
200306,155,168157,0.553,0.0,0.0
200306,156,168156,0.553,0.0,0.0
200306,157,168154,0.553,0.0,0.0
200306,158,168153,0.553,0.0,0.0
200306,159,171204,0.552,0.0,0.0
200306,160,173588,1.12938,0.0,0.0
200306,161,166762,0.55,0.0,0.0
200306,162,170076,0.546,0.0,0.0
200306,163,173586,1.11944,0.0,0.0
200306,164,173587,1.11944,0.0,0.0
200306,165,166890,0.54,0.0,0.0
200306,166,166898,0.5384,0.0,0.0
200306,167,170070,0.536,0.0,0.0
200306,168,170069,0.534,0.0,0.0
200306,169,170237,0.532,0.0,0.0
200306,170,171031,0.526,0.0,0.0
200306,171,167280,0.5207,0.0,0.0
200306,172,167470,0.5198,0.0,0.0
200306,173,170068,0.512,0.0,0.0
200306,174,167141,0.511,0.0,0.0
200306,175,166867,0.5076,0.0,0.0
200306,176,166868,0.5076,0.0,0.0
200306,177,173582,1.04,0.0,0.0
200306,178,167295,0.5043,0.0,0.0
200306,179,170935,0.4952,0.0,0.0
200306,180,170934,0.4952,0.0,0.0
200306,181,170932,0.4952,0.0,0.0
200306,182,170059,0.494,0.0,0.0
200306,183,170339,0.493,0.0,0.0
200306,184,172351,0.492,0.0,0.0
200306,185,170215,0.491,0.0,0.0
200306,186,168761,0.489,0.0,0.0
200306,187,173080,0.4872,0.0,0.0
200306,188,173246,0.5289,0.0,0.0
200306,189,169341,0.4823,0.0,0.0
200306,190,172410,0.482,0.0,0.0
200306,191,167289,0.481,0.0,0.0
200306,192,169228,0.4795,0.0,0.0
200306,193,166765,0.4784,0.0,0.0
200306,194,173177,0.83893,0.0,0.0
200306,195,173178,0.82285,0.0,0.0
200306,196,173179,0.82285,0.0,0.0
200306,197,169181,0.4709,0.0,0.0
200306,198,170432,0.4682,0.0,0.0
200306,199,167252,0.4681,0.0,0.0
200306,200,167254,0.4681,0.0,0.0
200306,201,167253,0.4681,0.0,0.0
200306,202,170291,0.468,0.0,0.0
200306,203,168140,0.466,0.0,0.0
200306,204,168137,0.466,0.0,0.0
200306,205,168142,0.466,0.0,0.0
200306,206,168141,0.466,0.0,0.0
200306,207,168143,0.466,0.0,0.0
200306,208,168139,0.466,0.0,0.0
200306,209,168144,0.466,0.0,0.0
200306,210,168138,0.466,0.0,0.0
200306,211,168136,0.466,0.0,0.0
200306,212,172592,0.45,0.0,0.0
200306,213,169160,0.4494,0.0,0.0
200306,214,169159,0.4494,0.0,0.0
200306,215,169158,0.4494,0.0,0.0
200306,216,170766,0.449,0.0,0.0
200306,217,171027,0.447,0.0,0.0
200306,218,171029,0.447,0.0,0.0
200306,219,171025,0.447,0.0,0.0
200306,220,171028,0.447,0.0,0.0
200306,221,173180,0.71838,0.0,0.0
200306,222,170055,0.441,0.0,0.0
200306,223,169105,0.4326,0.0,0.0
200306,224,169104,0.4326,0.0,0.0
200306,225,169106,0.4326,0.0,0.0
200306,226,169108,0.4317,0.0,0.0
200306,227,170334,0.43,0.0,0.0
200306,228,166879,0.4274,0.0,0.0
200306,229,168177,0.4219,0.0,0.0
200306,230,168176,0.4219,0.0,0.0
200306,231,169288,0.421,0.0,0.0
200306,232,169289,0.421,0.0,0.0
200306,233,169285,0.421,0.0,0.0
200306,234,169284,0.421,0.0,0.0
200306,235,169283,0.421,0.0,0.0
200306,236,169286,0.421,0.0,0.0
200306,237,169282,0.421,0.0,0.0
200306,238,169287,0.421,0.0,0.0
200306,239,169291,0.421,0.0,0.0
200306,240,169290,0.421,0.0,0.0
200306,241,171940,0.42044,0.0,0.0
200306,242,171941,0.42044,0.0,0.0
200306,243,171944,0.42044,0.0,0.0
200306,244,171943,0.42044,0.0,0.0
200306,245,169257,0.4181,0.0,0.0
200306,246,169258,0.4181,0.0,0.0
200306,247,169259,0.4181,0.0,0.0
200306,248,169261,0.4181,0.0,0.0
200306,249,169260,0.4181,0.0,0.0
200306,250,169327,0.4127,0.0,0.0
200306,251,169328,0.4127,0.0,0.0
200306,252,169329,0.4127,0.0,0.0
200306,253,169330,0.4127,0.0,0.0
200306,254,168135,0.4108,0.0,0.0
200306,255,169186,0.4082,0.0,0.0
200306,256,169187,0.4082,0.0,0.0
200306,257,169188,0.4082,0.0,0.0
200306,258,169189,0.4082,0.0,0.0
200306,259,169184,0.4082,0.0,0.0
200306,260,169193,0.4082,0.0,0.0
200306,261,169194,0.4082,0.0,0.0
200306,262,169190,0.4082,0.0,0.0
200306,263,169183,0.4082,0.0,0.0
200306,264,169185,0.4082,0.0,0.0
200306,265,169191,0.4082,0.0,0.0
200306,266,169192,0.4082,0.0,0.0
200306,267,169195,0.4082,0.0,0.0
200306,268,168116,0.4056,0.0,0.0
200306,269,168111,0.4056,0.0,0.0
200306,270,168113,0.4056,0.0,0.0
200306,271,168112,0.4056,0.0,0.0
200306,272,168114,0.4056,0.0,0.0
200306,273,168115,0.4056,0.0,0.0
200306,274,168110,0.4056,0.0,0.0
200306,275,168109,0.4056,0.0,0.0
200306,276,173181,0.43773,0.0,0.0
200306,277,173147,0.4221,0.0,0.0
200306,278,173146,0.4221,0.0,0.0
200306,279,172587,0.4025,0.0,0.0
200306,280,172588,0.4025,0.0,0.0
200306,281,172586,0.4025,0.0,0.0
200306,282,170240,0.396,0.0,0.0
200306,283,170051,0.393,0.0,0.0
200306,284,168169,0.3902,0.0,0.0
200306,285,170333,0.389,0.0,0.0
200306,286,170332,0.389,0.0,0.0
200306,287,167390,0.3854,0.0,0.0
200306,288,168186,0.3832,0.0,0.0
200306,289,166675,0.3789,0.0,0.0
200306,290,166674,0.3789,0.0,0.0
200306,291,166673,0.3789,0.0,0.0
200306,292,166670,0.3789,0.0,0.0
200306,293,166672,0.3789,0.0,0.0
200306,294,166671,0.3789,0.0,0.0
200306,295,169033,0.3786,0.0,0.0
200306,296,169034,0.3786,0.0,0.0
200306,297,169032,0.3786,0.0,0.0
200306,298,169031,0.3786,0.0,0.0
200306,299,170286,0.3782,0.0,0.0
200306,300,170285,0.3782,0.0,0.0
200306,301,170282,0.3782,0.0,0.0
200306,302,167078,0.3682,0.0,0.0
200306,303,167510,0.366,0.0,0.0
200306,304,167509,0.366,0.0,0.0
200306,305,171213,0.365,0.0,0.0
200306,306,168188,0.3634,0.0,0.0
200306,307,168187,0.3634,0.0,0.0
200306,308,169154,0.3614,0.0,0.0
200306,309,169153,0.3614,0.0,0.0
200306,310,169149,0.3614,0.0,0.0
200306,311,169151,0.3614,0.0,0.0
200306,312,169150,0.3614,0.0,0.0
200306,313,169147,0.3614,0.0,0.0
200306,314,169156,0.3614,0.0,0.0
200306,315,169152,0.3614,0.0,0.0
200306,316,169155,0.3614,0.0,0.0
200306,317,169157,0.3614,0.0,0.0
200306,318,169099,0.3585,0.0,0.0
200306,319,169097,0.3585,0.0,0.0
200306,320,169100,0.3585,0.0,0.0
200306,321,169098,0.3585,0.0,0.0
200306,322,169101,0.3585,0.0,0.0
200306,323,169103,0.3585,0.0,0.0
200306,324,169102,0.3585,0.0,0.0
200306,325,167251,0.3571,0.0,0.0
200306,326,169218,0.3561,0.0,0.0
200306,327,167524,0.3557,0.0,0.0
200306,328,167281,0.3555,0.0,0.0
200306,329,171137,0.355,0.0,0.0
200306,330,168754,0.3514,0.0,0.0
200306,331,169324,0.3511,0.0,0.0
200306,332,169252,0.3511,0.0,0.0
200306,333,169251,0.3511,0.0,0.0
200306,334,169254,0.3511,0.0,0.0
200306,335,169325,0.3511,0.0,0.0
200306,336,169323,0.3511,0.0,0.0
200306,337,169253,0.3511,0.0,0.0
200306,338,172348,0.3511,0.0,0.0
200306,339,173242,0.3923,0.0,0.0
200306,340,168758,0.3507,0.0,0.0
200306,341,167396,0.35,0.0,0.0
200306,342,166876,0.3499,0.0,0.0
200306,343,166878,0.3499,0.0,0.0
200306,344,167158,0.347,0.0,0.0
200306,345,169054,0.345,0.0,0.0
200306,346,168179,0.3434,0.0,0.0
200306,347,171188,0.341,0.0,0.0
200306,348,171189,0.341,0.0,0.0
200306,349,171191,0.341,0.0,0.0
200306,350,168167,0.3338,0.0,0.0
200306,351,170279,0.33,0.0,0.0
200306,352,170280,0.33,0.0,0.0
200306,353,170048,0.33,0.0,0.0
200306,354,168180,0.3279,0.0,0.0
200306,355,170047,0.327,0.0,0.0
200306,356,167497,0.326,0.0,0.0
200306,357,167496,0.326,0.0,0.0
200306,358,167494,0.326,0.0,0.0
200306,359,167493,0.326,0.0,0.0
200306,360,167492,0.326,0.0,0.0
200306,361,167495,0.326,0.0,0.0
200306,362,168748,0.3239,0.0,0.0
200306,363,168169,0.3902,0.0,0.0
200306,364,167523,0.3233,0.0,0.0
200306,365,167255,0.321,0.0,0.0
200306,366,172370,0.319,0.0,0.0
200306,367,173149,0.3181,0.0,0.0
200306,368,172580,0.318,0.0,0.0
200306,369,168073,0.3155,0.0,0.0
200306,370,168076,0.3155,0.0,0.0
200306,371,168068,0.3155,0.0,0.0
200306,372,168069,0.3155,0.0,0.0
200306,373,168074,0.3155,0.0,0.0
200306,374,168071,0.3155,0.0,0.0
200306,375,168072,0.3155,0.0,0.0
200306,376,170250,0.315,0.0,0.0
200306,377,170931,0.3117,0.0,0.0
200306,378,169344,0.3104,0.0,0.0
200306,379,170278,0.308,0.0,0.0
200306,380,169936,0.3076,0.0,0.0
200306,381,170331,0.3064,0.0,0.0
200306,382,168106,0.3063,0.0,0.0
200306,383,168107,0.3063,0.0,0.0
200306,384,168104,0.3063,0.0,0.0
200306,385,168105,0.3063,0.0,0.0
200306,386,170914,0.303,0.0,0.0
200306,387,173159,0.3826,0.0,0.0
200306,388,168024,0.3002,0.0,0.0
200306,389,166885,0.2997,0.0,0.0
200306,390,170328,0.299,0.0,0.0
200306,391,169109,0.2962,0.0,0.0
200306,392,172346,0.2961,0.0,0.0
200306,393,167159,0.2959,0.0,0.0
200306,394,170032,0.295,0.0,0.0
200306,395,169096,0.2943,0.0,0.0
200306,396,166866,0.2898,0.0,0.0
200306,397,167479,0.289,0.0,0.0
200306,398,167480,0.289,0.0,0.0
200306,399,167477,0.289,0.0,0.0
200306,400,167478,0.289,0.0,0.0
200306,401,167476,0.289,0.0,0.0
200306,402,170031,0.288,0.0,0.0
200306,403,169271,0.286,0.0,0.0
200306,404,169270,0.286,0.0,0.0
200306,405,169277,0.286,0.0,0.0
200306,406,169274,0.286,0.0,0.0
200306,407,169275,0.286,0.0,0.0
200306,408,169276,0.286,0.0,0.0
200306,409,169268,0.286,0.0,0.0
200306,410,169278,0.286,0.0,0.0
200306,411,171210,0.286,0.0,0.0
200306,412,172345,0.286,0.0,0.0
200306,413,167077,0.2859,0.0,0.0
200306,414,169241,0.2858,0.0,0.0
200306,415,169240,0.2858,0.0,0.0
200306,416,169243,0.2858,0.0,0.0
200306,417,169238,0.2858,0.0,0.0
200306,418,169237,0.2858,0.0,0.0
200306,419,169236,0.2858,0.0,0.0
200306,420,169244,0.2858,0.0,0.0
200306,421,169245,0.2858,0.0,0.0
200306,422,169242,0.2858,0.0,0.0
200306,423,169239,0.2858,0.0,0.0
200306,424,167516,0.285,0.0,0.0
200306,425,169300,0.2844,0.0,0.0
200306,426,169301,0.2844,0.0,0.0
200306,427,169299,0.2844,0.0,0.0
200306,428,169302,0.2844,0.0,0.0
200306,429,171133,0.284,0.0,0.0
200306,430,168103,0.282,0.0,0.0
200306,431,173160,0.2805,0.0,0.0
200306,432,168149,0.2799,0.0,0.0
200306,433,168152,0.2799,0.0,0.0
200306,434,168151,0.2799,0.0,0.0
200306,435,168148,0.2799,0.0,0.0
200306,436,168150,0.2799,0.0,0.0
200306,437,170327,0.279,0.0,0.0
200306,438,170326,0.279,0.0,0.0
200306,439,169029,0.2788,0.0,0.0
200306,440,169030,0.2788,0.0,0.0
200306,441,173182,0.278,0.0,0.0
200306,442,170248,0.277,0.0,0.0
200306,443,172344,0.277,0.0,0.0
200306,444,172584,0.274,0.0,0.0
200306,445,168134,0.2727,0.0,0.0
200306,446,167517,0.269,0.0,0.0
200306,447,167525,0.2649,0.0,0.0
200306,448,166864,0.2636,0.0,0.0
200306,449,166865,0.2636,0.0,0.0
200306,450,170030,0.262,0.0,0.0
200306,451,168756,0.2611,0.0,0.0
200306,452,172583,0.2602,0.0,0.0
200306,453,170239,0.26,0.0,0.0
200306,454,170028,0.257,0.0,0.0
200306,455,170029,0.257,0.0,0.0
200306,456,172582,0.2556,0.0,0.0
200306,457,170763,0.255,0.0,0.0
200306,458,169180,0.2549,0.0,0.0
200306,459,170929,0.2536,0.0,0.0
200306,460,170930,0.2536,0.0,0.0
200306,461,170387,0.2532,0.0,0.0
200306,462,170383,0.2532,0.0,0.0
200306,463,170382,0.2532,0.0,0.0
200306,464,170388,0.2532,0.0,0.0
200306,465,170389,0.2532,0.0,0.0
200306,466,170380,0.2532,0.0,0.0
200306,467,170384,0.2532,0.0,0.0
200306,468,170604,0.25,0.0,0.0
200306,469,167259,0.2467,0.0,0.0
200306,470,172581,0.2464,0.0,0.0
200306,471,169088,0.2453,0.0,0.0
200306,472,169095,0.2453,0.0,0.0
200306,473,169094,0.2453,0.0,0.0
200306,474,169091,0.2453,0.0,0.0
200306,475,169090,0.2453,0.0,0.0
200306,476,169089,0.2453,0.0,0.0
200306,477,169087,0.2453,0.0,0.0
200306,478,169092,0.2453,0.0,0.0
200306,479,169143,0.2451,0.0,0.0
200306,480,169144,0.2451,0.0,0.0
200306,481,169145,0.2451,0.0,0.0
200306,482,169146,0.2451,0.0,0.0
200306,483,169135,0.2451,0.0,0.0
200306,484,169134,0.2451,0.0,0.0
200306,485,169138,0.2451,0.0,0.0
200306,486,169141,0.2451,0.0,0.0
200306,487,169137,0.2451,0.0,0.0
200306,488,169136,0.2451,0.0,0.0
200306,489,167503,0.245,0.0,0.0
200306,490,170820,0.244,0.0,0.0
200306,491,169163,0.2438,0.0,0.0
200306,492,169166,0.2438,0.0,0.0
200306,493,169165,0.2438,0.0,0.0
200306,494,169164,0.2438,0.0,0.0
200306,495,167448,0.2422,0.0,0.0
200306,496,168010,0.2414,0.0,0.0
200306,497,167986,0.2414,0.0,0.0
200306,498,170909,0.243,0.0,0.0
200306,499,170908,0.243,0.0,0.0
200306,500,170907,0.243,0.0,0.0
