201806,71,178447,2485.0,1465.78,0.0
201806,72,178444,2478.0,0.0,0.0
201806,73,179105,2443.7,835.0,0.0
201806,74,179425,2435.0,740.0,0.0
201806,75,178612,2395.68,1359.38,0.0
201806,76,178611,2395.68,1359.38,0.0
201806,77,178553,2376.0,1244.16,0.0
201806,78,179437,2322.46,608.0,0.0
201806,79,179386,2287.0,0.0,0.0
201806,80,178606,2249.68,1134.0,0.0
201806,81,178429,2167.99,830.4,0.0
201806,82,178962,2157.41,830.2,0.0
201806,83,179419,2089.98,495.86,0.0
201806,84,178464,2071.39,997.0,0.0
201806,85,179428,2001.99,0.0,0.0
201806,86,179427,2001.99,0.0,0.0
201806,87,178930,1967.81,657.0,2.0
201806,88,179027,1966.08,0.0,0.0
201806,89,178671,1929.37,3012.0,0.0
201806,90,178790,1871.0,1042.0,0.0
201806,91,179163,1829.86,529.0,2.0
201806,92,178448,1802.51,842.0,0.0
201806,93,179173,1785.62,544.48,0.0
201806,94,179110,1750.18,0.0,0.0
201806,95,179373,1729.0,0.0,0.0
201806,96,179372,1729.0,0.0,0.0
201806,97,179371,1729.0,0.0,0.0
201806,98,178755,1723.89,1360.8,0.0
201806,99,179118,1714.0,0.0,0.0
201806,100,178533,1703.28,2880.0,0.0
201806,101,179305,1696.6,479.76,0.0
201806,102,179115,1676.22,0.0,0.0
201806,103,178534,1670.09,807.6,0.0
201806,104,178443,1654.7,3747.07,0.0
201806,105,179336,1649.11,0.0,0.0
201806,106,179338,1649.11,0.0,0.0
201806,107,179341,1649.11,0.0,0.0
201806,108,179344,1649.11,0.0,0.0
201806,109,179347,1649.11,0.0,0.0
201806,110,179395,1649.11,0.0,0.0
201806,111,179350,1649.11,0.0,0.0
201806,112,179337,1649.11,0.0,0.0
201806,113,179340,1649.11,0.0,0.0
201806,114,179343,1649.11,0.0,0.0
201806,115,179346,1649.11,0.0,0.0
201806,116,179349,1649.11,0.0,0.0
201806,117,179339,1649.11,0.0,0.0
201806,118,179342,1649.11,0.0,0.0
201806,119,179345,1649.11,0.0,0.0
201806,120,179348,1649.11,0.0,0.0
201806,121,179396,1649.11,0.0,0.0
201806,122,179335,1649.11,0.0,0.0
201806,123,179328,1649.11,0.0,0.0
201806,124,179331,1649.11,0.0,0.0
201806,125,179334,1649.11,0.0,0.0
201806,126,179327,1649.11,0.0,0.0
201806,127,179330,1649.11,0.0,0.0
201806,128,179333,1649.11,0.0,0.0
201806,129,179329,1649.11,0.0,0.0
201806,130,179332,1649.11,0.0,0.0
201806,131,178188,1642.54,3306.24,0.0
201806,132,178614,1635.02,956.25,0.0
201806,133,178613,1635.02,956.25,0.0
201806,134,179172,1601.0,0.0,0.0
201806,135,178322,1587.0,3575.63,0.0
201806,136,178972,1524.72,603.4,3.0
201806,137,179406,1471.0,0.0,0.0
201806,138,176908,1462.97,431.0,1.0
201806,139,178525,1457.73,4806.0,0.0
201806,140,177723,1431.1,657.0,0.0
201806,141,177935,1415.47,1606.0,0.0
201806,142,178451,1896.75,732.4,3.0
201806,143,179178,1391.0,0.0,0.0
201806,144,178811,1363.48,543.0,0.0
201806,145,177818,1359.0,2132.0,0.0
201806,146,179383,1352.0,0.0,0.0
201806,147,179113,1337.0,167.0,1.0
201806,148,179170,1325.15,332.0,0.0
201806,149,179353,1319.52,0.0,0.0
201806,150,179352,1319.52,0.0,0.0
201806,151,179394,1311.33,326.0,2.0
201806,152,179254,1307.0,300.0,0.0
201806,153,178806,1299.47,539.0,0.0
201806,154,178521,1285.6,2323.71,0.0
201806,155,178520,1285.6,2323.71,0.0
201806,156,178197,1283.31,1260.0,0.0
201806,157,179217,1276.0,0.0,0.0
201806,158,176819,1271.0,2580.0,0.0
201806,159,179218,1271.0,0.0,0.0
201806,160,179219,1269.0,0.0,0.0
201806,161,179230,1269.0,0.0,0.0
201806,162,177827,1257.62,1436.72,0.0
201806,163,177826,1250.0,680.0,0.0
201806,164,179189,1242.0,900.0,0.0
201806,165,179247,1238.0,144.0,0.0
201806,166,179047,1228.0,546.04,0.0
201806,167,178791,1225.28,472.0,0.0
201806,168,178975,1223.7,480.0,2.0
201806,169,178976,1223.7,480.0,2.0
201806,170,178192,1214.2,528.2,0.0
201806,171,179413,1213.0,0.0,1.0
201806,172,179439,1200.35,0.0,0.0
201806,173,179044,1193.0,114.4,0.0
201806,174,179200,1188.0,0.0,0.0
201806,175,179199,1188.0,0.0,0.0
201806,176,179205,1182.0,0.0,0.0
201806,177,179204,1182.0,0.0,0.0
201806,178,179430,1181.07,0.0,0.0
201806,179,179111,1179.58,485.0,0.0
201806,180,178526,1178.3,580.9,0.0
201806,181,179202,1171.0,0.0,0.0
201806,182,179201,1171.0,0.0,0.0
201806,183,176958,1167.0,5569.0,0.0
201806,184,179374,1161.0,0.0,0.0
201806,185,179355,1156.5,0.0,0.0
201806,186,179378,1152.0,0.0,0.0
201806,187,178778,1149.57,2437.5,0.0
201806,188,179354,1728.88,0.0,0.0
201806,189,178974,1144.84,485.7,3.0
201806,190,178973,1144.84,485.7,3.0
201806,191,179422,1142.44,480.0,2.0
201806,192,179221,1128.0,0.0,0.0
201806,193,179220,1128.0,0.0,0.0
201806,194,179376,1128.0,0.0,0.0
201806,195,179385,1128.0,0.0,0.0
201806,196,179375,1128.0,0.0,0.0
201806,197,179356,1127.49,0.0,0.0
201806,198,179190,1124.0,1620.0,0.0
201806,199,179315,1123.15,0.0,0.0
201806,200,179310,1123.15,0.0,0.0
201806,201,179317,1123.15,0.0,0.0
201806,202,179312,1123.15,0.0,0.0
201806,203,179314,1123.15,0.0,0.0
201806,204,179311,1123.15,0.0,0.0
201806,205,179313,1123.15,0.0,0.0
201806,206,179316,1123.15,0.0,0.0
201806,207,179180,1121.13,0.0,0.0
201806,208,179179,1121.13,0.0,0.0
201806,209,179400,1121.0,0.0,0.0
201806,210,179192,1108.0,1050.0,0.0
201806,211,179222,1106.0,0.0,0.0
201806,212,179223,1106.0,0.0,0.0
201806,213,178838,1106.0,3564.0,0.0
201806,214,179262,1102.0,960.0,0.0
201806,215,178629,1101.6,2625.0,0.0
201806,216,178628,1101.6,2625.0,0.0
201806,217,178449,1097.56,697.5,0.0
201806,218,178551,1088.51,706.0,0.0
201806,219,179041,1087.58,354.0,0.0
201806,220,179032,1085.46,0.0,0.0
201806,221,179249,1075.0,344.0,0.0
201806,222,177728,1073.33,493.12,0.0
201806,223,177724,1073.33,493.12,0.0
201806,224,179432,1071.42,0.0,0.0
201806,225,179431,1071.42,0.0,0.0
201806,226,179101,1070.59,0.0,0.0
201806,227,179166,1070.0,97.0,2.0
201806,228,179367,1348.56,0.0,0.0
201806,229,179033,1061.02,0.0,0.0
201806,230,179083,1060.19,0.0,0.0
201806,231,179361,1653.22,0.0,0.0
201806,232,178467,1052.0,500.0,0.0
201806,233,179106,1050.54,432.5,0.0
201806,234,176928,1050.0,4590.0,0.0
201806,235,179293,1048.0,0.0,0.0
201806,236,179253,1044.0,960.0,0.0
201806,237,179381,1042.0,0.0,0.0
201806,238,179380,1042.0,0.0,0.0
201806,239,178634,1038.4,3750.0,0.0
201806,240,179232,1038.0,0.0,0.0
201806,241,179194,1038.0,0.0,0.0
201806,242,179261,1036.0,750.0,0.0
201806,243,178939,1032.82,0.0,0.0
201806,244,179292,1030.0,0.0,0.0
201806,245,178555,1029.94,582.0,0.0
201806,246,178793,1029.32,685.0,0.0
201806,247,179191,1028.0,735.0,0.0
201806,248,179187,1026.0,900.0,0.0
201806,249,179441,1022.0,127.0,2.0
201806,250,179203,1021.0,0.0,0.0
201806,251,179434,1020.5,0.0,0.0
201806,252,179433,1020.5,0.0,0.0
201806,253,179435,1020.5,0.0,0.0
201806,254,178251,1018.0,19431.3,0.0
201806,255,179442,1018.0,85.8,0.0
201806,256,178615,1017.04,586.88,0.0
201806,257,179389,1015.0,750.0,0.0
201806,258,178454,1014.0,448.2,0.0
201806,259,178748,1013.72,549.6,0.0
201806,260,178625,1013.47,3375.0,0.0
201806,261,179016,1012.05,0.0,0.0
201806,262,179015,1012.05,0.0,0.0
201806,263,178552,1010.94,864.0,0.0
201806,264,178792,1010.0,1159.2,0.0
201806,265,179168,1031.17,0.0,0.0
201806,266,179360,1537.19,0.0,0.0
201806,267,179359,1603.23,0.0,0.0
201806,268,179206,1004.0,0.0,0.0
201806,269,179207,1004.0,0.0,0.0
201806,270,179370,1001.68,0.0,0.0
201806,271,178809,1001.01,149.99,1.0
201806,272,178458,1000.52,2008.8,0.0
201806,273,178323,991.525,877.5,0.0
201806,274,179193,990.7,600.0,0.0
201806,275,178572,989.6,518.4,0.0
201806,276,178559,989.6,518.4,0.0
201806,277,179379,988.2,0.0,0.0
201806,278,179224,986.0,0.0,0.0
201806,279,179248,986.0,0.0,0.0
201806,280,179053,984.8,1710.0,0.0
201806,281,179063,981.2,840.0,0.0
201806,282,178084,976.763,510.0,0.0
201806,283,179225,974.0,0.0,0.0
201806,284,179226,974.0,0.0,0.0
201806,285,179052,974.0,343.64,0.0
201806,286,179081,972.052,0.0,0.0
201806,287,179091,961.0,75.78,1.0
201806,288,179184,960.3,960.0,0.0
201806,289,178421,958.734,855.1,0.0
201806,290,178450,957.6,1571.14,0.0
201806,291,178624,954.72,3375.0,0.0
201806,292,178623,954.72,3375.0,0.0
201806,293,179358,1551.51,0.0,0.0
201806,294,179257,953.7,720.0,0.0
201806,295,179072,953.571,0.0,0.0
201806,296,178874,951.743,1394.4,0.0
201806,297,179038,947.889,212.0,0.0
201806,298,179056,946.8,1965.0,0.0
201806,299,179209,944.2,0.0,0.0
201806,300,179208,944.2,0.0,0.0
201806,301,178963,942.829,420.87,0.0
201806,302,179255,942.4,800.0,0.0
201806,303,179351,1316.84,0.0,0.0
201806,304,179049,937.943,416.0,0.0
201806,305,179301,935.6,444.93,0.0
201806,306,179384,934.7,0.0,0.0
201806,307,179307,934.2,0.0,0.0
201806,308,179306,934.2,0.0,0.0
201806,309,179231,934.2,0.0,0.0
201806,310,179264,932.3,930.0,0.0
201806,311,179392,931.2,675.0,0.0
201806,312,179391,920.8,770.0,0.0
201806,313,179268,918.844,0.0,0.0
201806,314,179185,918.4,900.0,0.0
201806,315,179084,915.425,0.0,0.0
201806,316,179058,914.8,1235.0,0.0
201806,317,178721,914.688,1590.0,0.0
201806,318,179196,912.659,0.0,0.0
201806,319,179195,912.659,0.0,0.0
201806,320,178753,909.614,585.36,0.0
201806,321,179420,908.892,0.0,0.0
201806,322,179382,906.1,0.0,0.0
201806,323,179099,904.15,0.0,0.0
201806,324,179098,904.15,0.0,0.0
201806,325,179265,902.156,0.0,0.0
201806,326,177421,901.9,2800.0,0.0
201806,327,178517,901.506,607.5,0.0
201806,328,179404,897.2,140.0,0.0
201806,329,179365,895.077,0.0,0.0
201806,330,177735,894.439,410.9,0.0
201806,331,179017,892.982,0.0,0.0
201806,332,179308,1089.87,528.4,0.0
201806,333,179211,884.0,0.0,0.0
201806,334,179210,884.0,0.0,0.0
201806,335,179213,882.0,0.0,0.0
201806,336,179212,882.0,0.0,0.0
201806,337,178999,881.8,369.2,0.0
201806,338,178947,880.992,0.0,0.0
201806,339,179366,1145.41,0.0,0.0
201806,340,179001,875.85,930.0,0.0
201806,341,179228,874.8,0.0,0.0
201806,342,179227,874.8,0.0,0.0
201806,343,179229,874.1,0.0,0.0
201806,344,179120,874.1,0.0,0.0
201806,345,179119,874.1,0.0,0.0
201806,346,178083,1029.0,0.0,0.0
201806,347,179377,869.2,0.0,0.0
201806,348,179034,869.174,0.0,0.0
201806,349,179246,866.468,0.0,0.0
201806,350,179245,866.468,0.0,0.0
201806,351,179216,865.0,0.0,0.0
201806,352,179215,865.0,0.0,0.0
201806,353,179214,865.0,0.0,0.0
201806,354,179161,864.529,0.0,0.0
201806,355,179064,862.5,1700.0,0.0
201806,356,179028,861.546,0.0,0.0
201806,357,179125,858.855,0.0,0.0
201806,358,179126,858.855,0.0,0.0
201806,359,179165,1063.31,60.4,3.0
201806,360,179291,1127.15,647.96,0.0
201806,361,178722,856.521,1840.0,0.0
201806,362,179151,852.789,0.0,0.0
201806,363,179390,841.6,640.0,0.0
201806,364,179436,841.52,0.0,0.0
201806,365,179019,841.387,0.0,0.0
201806,366,179018,841.387,0.0,0.0
201806,367,179260,840.532,0.0,0.0
201806,368,179256,840.276,0.0,0.0
201806,369,179035,838.768,0.0,0.0
201806,370,179364,838.211,0.0,0.0
201806,371,179181,838.0,840.0,0.0
201806,372,179251,836.176,0.0,0.0
201806,373,178605,833.916,1533.6,0.0
201806,374,179020,833.45,0.0,0.0
201806,375,179258,832.6,600.0,0.0
201806,376,179263,832.2,720.0,0.0
201806,377,179150,831.853,0.0,0.0
201806,378,179149,831.853,0.0,0.0
201806,379,178189,829.805,787.5,0.0
201806,380,179401,827.8,570.0,0.0
201806,381,178765,827.2,881.25,0.0
201806,382,179357,1477.92,0.0,0.0
201806,383,179362,825.801,0.0,0.0
201806,384,179244,825.718,0.0,0.0
201806,385,178807,824.696,49.51,1.0
201806,386,179318,824.555,0.0,0.0
201806,387,179322,824.555,0.0,0.0
201806,388,179325,824.555,0.0,0.0
201806,389,179324,824.555,0.0,0.0
201806,390,179323,824.555,0.0,0.0
201806,391,179326,824.555,0.0,0.0
201806,392,179319,824.555,0.0,0.0
201806,393,179321,824.555,0.0,0.0
201806,394,179320,824.555,0.0,0.0
201806,395,179054,822.8,988.0,0.0
201806,396,178795,822.723,996.0,0.0
201806,397,179096,821.9,357.11,0.0
201806,398,179387,821.8,620.0,0.0
201806,399,179302,820.3,396.0,0.0
201806,400,179142,819.16,0.0,0.0
201806,401,179143,819.16,0.0,0.0
201806,402,179135,819.16,0.0,0.0
201806,403,179136,819.16,0.0,0.0
201806,404,179144,819.16,0.0,0.0
201806,405,179007,819.16,0.0,0.0
201806,406,179243,817.212,0.0,0.0
201806,407,178385,816.579,707.0,0.0
201806,408,179363,815.614,0.0,0.0
201806,409,179116,814.2,0.0,0.0
201806,410,179252,810.8,900.0,0.0
201806,411,179171,805.6,79.24,3.0
201806,412,179182,804.9,900.0,0.0
201806,413,179078,803.85,0.0,0.0
201806,414,179107,802.4,93.57,0.0
201806,415,179242,802.134,0.0,0.0
201806,416,179183,801.6,660.0,0.0
201806,417,179438,800.327,214.4,1.0
201806,418,179197,798.6,1100.0,0.0
201806,419,179164,797.994,47.4,1.0
201806,420,177447,795.9,1074.0,0.0
201806,421,179241,794.562,0.0,0.0
201806,422,179169,793.245,240.0,1.0
201806,423,179240,793.084,0.0,0.0
201806,424,178943,790.7,0.0,0.0
201806,425,179369,1038.43,0.0,0.0
201806,426,179239,788.216,0.0,0.0
201806,427,179055,788.2,1076.0,0.0
201806,428,179050,787.103,357.5,0.0
201806,429,179145,785.346,0.0,0.0
201806,430,179138,785.346,0.0,0.0
201806,431,179137,785.346,0.0,0.0
201806,432,179146,785.346,0.0,0.0
201806,433,178566,781.3,190.0,0.0
201806,434,179117,779.2,0.0,0.0
201806,435,179368,1022.01,0.0,0.0
201806,436,178527,777.4,255.3,0.0
201806,437,177469,773.7,924.16,0.0
201806,438,177448,771.7,1155.07,0.0
201806,439,178855,771.3,162.0,0.0
201806,440,179108,770.4,78.64,0.0
201806,441,179402,769.2,184.0,0.0
201806,442,178840,768.336,435.0,0.0
201806,443,179238,767.951,0.0,0.0
201806,444,178422,767.504,684.5,0.0
201806,445,179237,765.584,0.0,0.0
201806,446,179236,765.584,0.0,0.0
201806,447,179303,1142.23,577.69,0.0
201806,448,178967,761.787,320.0,0.0
201806,449,178968,759.9,321.0,0.0
201806,450,179152,759.609,0.0,0.0
201806,451,179290,758.632,0.0,0.0
201806,452,179154,758.552,0.0,0.0
201806,453,179153,758.552,0.0,0.0
201806,454,179155,756.976,0.0,0.0
201806,455,178632,756.88,2625.0,0.0
201806,456,178631,756.88,2625.0,0.0
201806,457,178630,756.88,2625.0,0.0
201806,458,178715,755.5,0.0,0.0
201806,459,178889,753.523,1000.0,0.0
201806,460,179060,752.3,1029.0,0.0
201806,461,178993,752.3,672.0,0.0
201806,462,179122,748.2,0.0,0.0
201806,463,179121,748.2,0.0,0.0
201806,464,179123,748.2,0.0,0.0
201806,465,178996,747.7,574.3,0.0
201806,466,179399,746.1,0.0,0.0
201806,467,179008,746.079,0.0,0.0
201806,468,178326,745.997,365.8,0.0
201806,469,179403,745.9,150.0,0.0
201806,470,179235,745.39,0.0,0.0
201806,471,179156,744.036,0.0,0.0
201806,472,178991,742.4,588.0,0.0
201806,473,179407,742.3,540.0,0.0
201806,474,179057,741.8,900.0,0.0
201806,475,178528,741.748,405.0,0.0
201806,476,179076,740.352,0.0,0.0
201806,477,178663,738.065,384.0,0.0
201806,478,178562,738.0,540.0,0.0
201806,479,179234,734.822,0.0,0.0
201806,480,178989,734.7,576.0,0.0
201806,481,178997,733.9,336.32,0.0
201806,482,179388,733.7,650.0,0.0
201806,483,178988,731.2,400.0,0.0
201806,484,179269,731.187,0.0,0.0
201806,485,179405,730.7,504.0,0.0
201806,486,178656,730.1,225.0,0.0
201806,487,179059,725.0,990.0,0.0
201806,488,178948,721.06,0.0,0.0
201806,489,178951,721.06,0.0,0.0
201806,490,178954,721.06,0.0,0.0
201806,491,178950,721.06,0.0,0.0
201806,492,178953,721.06,0.0,0.0
201806,493,178949,721.06,0.0,0.0
201806,494,178952,721.06,0.0,0.0
201806,495,178955,721.06,0.0,0.0
201806,496,178002,719.22,789.66,0.0
201806,497,177733,715.551,328.75,0.0
201806,498,177726,715.551,328.75,0.0
201806,499,177831,715.551,328.75,0.0
201806,500,178198,715.551,328.75,0.0
