201811,98,179532,1979.0,1216.0,0.0
201811,99,178930,1967.81,657.0,2.0
201811,100,179027,1966.08,0.0,0.0
201811,101,178671,1929.37,3012.0,0.0
201811,102,179535,1928.0,520.0,0.0
201811,103,179595,1914.39,732.78,0.0
201811,104,178451,1896.75,732.4,3.0
201811,105,178790,1871.0,1042.0,0.0
201811,106,179474,1831.49,0.0,0.0
201811,107,179163,1829.86,529.0,2.0
201811,108,179555,1825.0,240.0,0.0
201811,109,179543,1807.0,1100.0,0.0
201811,110,179581,1804.0,0.0,0.0
201811,111,178448,1802.51,842.0,0.0
201811,112,179546,1790.0,1100.0,0.0
201811,113,179173,1785.62,544.48,0.0
201811,114,179580,1768.59,0.0,0.0
201811,115,179110,1750.18,0.0,0.0
201811,116,179538,1736.0,1000.0,0.0
201811,117,179578,1735.66,0.0,0.0
201811,118,179373,1729.0,0.0,0.0
201811,119,179371,1729.0,0.0,0.0
201811,120,179372,1729.0,0.0,0.0
201811,121,179354,1728.88,0.0,0.0
201811,122,178755,1723.89,1360.8,0.0
201811,123,179118,1714.0,0.0,0.0
201811,124,179579,1703.51,0.0,0.0
201811,125,178533,1703.28,2880.0,0.0
201811,126,179561,1691.0,0.0,0.0
201811,127,179572,1686.54,0.0,0.0
201811,128,179498,1684.19,0.0,0.0
201811,129,179541,1683.0,1050.0,0.0
201811,130,179115,1676.22,0.0,0.0
201811,131,178534,1670.09,807.6,0.0
201811,132,179582,1668.16,0.0,0.0
201811,133,179486,1667.72,0.0,0.0
201811,134,178443,1654.7,3747.07,0.0
201811,135,179361,1653.22,0.0,0.0
201811,136,179451,1649.11,0.0,0.0
201811,137,179336,1649.11,0.0,0.0
201811,138,179449,1649.11,0.0,0.0
201811,139,179450,1649.11,0.0,0.0
201811,140,179338,1649.11,0.0,0.0
201811,141,179346,1649.11,0.0,0.0
201811,142,179467,1649.11,0.0,0.0
201811,143,179339,1649.11,0.0,0.0
201811,144,179347,1649.11,0.0,0.0
201811,145,179468,1649.11,0.0,0.0
201811,146,179340,1649.11,0.0,0.0
201811,147,179348,1649.11,0.0,0.0
201811,148,179469,1649.11,0.0,0.0
201811,149,179341,1649.11,0.0,0.0
201811,150,179349,1649.11,0.0,0.0
201811,151,179446,1649.11,0.0,0.0
201811,152,179470,1649.11,0.0,0.0
201811,153,179342,1649.11,0.0,0.0
201811,154,179350,1649.11,0.0,0.0
201811,155,179463,1649.11,0.0,0.0
201811,156,179471,1649.11,0.0,0.0
201811,157,179343,1649.11,0.0,0.0
201811,158,179395,1649.11,0.0,0.0
201811,159,179464,1649.11,0.0,0.0
201811,160,179472,1649.11,0.0,0.0
201811,161,179344,1649.11,0.0,0.0
201811,162,179396,1649.11,0.0,0.0
201811,163,179465,1649.11,0.0,0.0
201811,164,179337,1649.11,0.0,0.0
201811,165,179345,1649.11,0.0,0.0
201811,166,179466,1649.11,0.0,0.0
201811,167,179330,1649.11,0.0,0.0
201811,168,179459,1649.11,0.0,0.0
201811,169,179331,1649.11,0.0,0.0
201811,170,179460,1649.11,0.0,0.0
201811,171,179332,1649.11,0.0,0.0
201811,172,179453,1649.11,0.0,0.0
201811,173,179461,1649.11,0.0,0.0
201811,174,179333,1649.11,0.0,0.0
201811,175,179462,1649.11,0.0,0.0
201811,176,179334,1649.11,0.0,0.0
201811,177,179447,1649.11,0.0,0.0
201811,178,179327,1649.11,0.0,0.0
201811,179,179335,1649.11,0.0,0.0
201811,180,179448,1649.11,0.0,0.0
201811,181,179456,1649.11,0.0,0.0
201811,182,179328,1649.11,0.0,0.0
201811,183,179457,1649.11,0.0,0.0
201811,184,179329,1649.11,0.0,0.0
201811,185,179458,1649.11,0.0,0.0
201811,186,178188,1642.54,3306.24,0.0
201811,187,179475,1639.3,0.0,0.0
201811,188,178613,1635.02,956.25,0.0
201811,189,178614,1635.02,956.25,0.0
201811,190,179600,1632.96,601.0,1.0
201811,191,179497,1630.13,0.0,0.0
201811,192,179476,1608.22,0.0,0.0
201811,193,179359,1603.23,0.0,0.0
201811,194,179172,1601.0,0.0,0.0
201811,195,179547,1593.03,0.0,0.0
201811,196,178322,1587.0,3575.63,0.0
201811,197,179477,1579.98,0.0,0.0
201811,198,179545,1562.0,960.0,0.0
201811,199,179548,1558.4,0.0,0.0
201811,200,179489,1555.97,0.0,0.0
201811,201,179478,1552.44,0.0,0.0
201811,202,179358,1551.51,0.0,0.0
201811,203,179360,1537.19,0.0,0.0
201811,204,179565,1529.0,0.0,0.0
201811,205,178972,1524.72,603.4,3.0
201811,206,179479,1521.94,0.0,0.0
201811,207,179549,1520.97,0.0,0.0
201811,208,179571,1498.32,0.0,0.0
201811,209,179480,1492.78,0.0,0.0
201811,210,179357,1477.92,0.0,0.0
201811,211,179406,1471.0,0.0,0.0
201811,212,176908,1462.97,431.0,1.0
201811,213,179481,1462.27,0.0,0.0
201811,214,178525,1457.73,4806.0,0.0
201811,215,179583,1443.56,0.0,0.0
201811,216,179490,1443.56,0.0,0.0
201811,217,179573,1432.9,159.94,0.0
201811,218,179482,1432.0,0.0,0.0
201811,219,177723,1431.1,657.0,0.0
201811,220,179528,1428.0,600.0,0.0
201811,221,179557,1418.0,240.0,0.0
201811,222,179533,1417.0,850.0,0.0
201811,223,179530,1416.0,560.0,0.0
201811,224,177935,1415.47,1606.0,0.0
201811,225,179537,1405.0,800.0,0.0
201811,226,179529,1405.0,350.0,0.0
201811,227,179483,1400.88,0.0,0.0
201811,228,179178,1391.0,0.0,0.0
201811,229,179554,1389.0,176.0,0.0
201811,230,178811,1363.48,543.0,0.0
201811,231,177818,1359.0,2132.0,0.0
201811,232,179383,1352.0,0.0,0.0
201811,233,179367,1348.56,0.0,0.0
201811,234,179484,1346.76,0.0,0.0
201811,235,179540,1345.0,810.0,0.0
201811,236,179113,1337.0,167.0,1.0
201811,237,179563,1326.25,357.55,1.0
201811,238,179170,1325.15,332.0,0.0
201811,239,179352,1319.52,0.0,0.0
201811,240,179353,1319.52,0.0,0.0
201811,241,179351,1316.84,0.0,0.0
201811,242,179550,1314.0,165.0,0.0
201811,243,179394,1311.33,326.0,2.0
201811,244,179254,1307.0,300.0,0.0
201811,245,179560,1306.0,790.0,0.0
201811,246,178806,1299.47,539.0,0.0
201811,247,179568,1289.0,0.0,0.0
201811,248,179556,1286.0,504.0,0.0
201811,249,178520,1285.6,2323.71,0.0
201811,250,178521,1285.6,2323.71,0.0
201811,251,179584,1284.5,0.0,0.0
201811,252,179485,1284.26,0.0,0.0
201811,253,178197,1283.31,1260.0,0.0
201811,254,179217,1276.0,0.0,0.0
201811,255,176819,1271.0,2580.0,0.0
201811,256,179218,1271.0,0.0,0.0
201811,257,179219,1269.0,0.0,0.0
201811,258,179230,1269.0,0.0,0.0
201811,259,179539,1266.0,800.0,0.0
201811,260,179534,1262.0,720.0,0.0
201811,261,179542,1258.0,770.0,0.0
201811,262,179586,1257.62,0.0,0.0
201811,263,177827,1257.62,1436.72,0.0
201811,264,179531,1257.0,840.0,0.0
201811,265,179536,1254.0,870.0,0.0
201811,266,179559,1252.0,760.0,0.0
201811,267,177826,1250.0,680.0,0.0
201811,268,179189,1242.0,900.0,0.0
201811,269,179247,1238.0,144.0,0.0
201811,270,179558,1237.0,320.0,0.0
201811,271,179047,1228.0,546.04,0.0
201811,272,179525,1228.0,0.0,0.0
201811,273,179526,1228.0,0.0,0.0
201811,274,179512,1228.0,0.0,0.0
201811,275,178791,1225.28,472.0,0.0
201811,276,178976,1223.7,480.0,2.0
201811,277,178975,1223.7,480.0,2.0
201811,278,178192,1214.2,528.2,0.0
201811,279,179585,1213.62,0.0,0.0
201811,280,179413,1213.0,0.0,1.0
201811,281,179487,1212.8,0.0,0.0
201811,282,179488,1202.68,0.0,0.0
201811,283,179439,1200.35,0.0,0.0
201811,284,179044,1193.0,114.4,0.0
201811,285,179199,1188.0,0.0,0.0
201811,286,179200,1188.0,0.0,0.0
201811,287,179204,1182.0,0.0,0.0
201811,288,179205,1182.0,0.0,0.0
201811,289,179592,1181.07,0.0,0.0
201811,290,179430,1181.07,0.0,0.0
201811,291,179507,1180.0,0.0,0.0
201811,292,179111,1179.58,485.0,0.0
201811,293,178526,1178.3,580.9,0.0
201811,294,179201,1171.0,0.0,0.0
201811,295,179202,1171.0,0.0,0.0
201811,296,176958,1167.0,5569.0,0.0
201811,297,179374,1161.0,0.0,0.0
201811,298,179355,1156.5,0.0,0.0
201811,299,179597,1154.8,107.14,0.0
201811,300,179378,1152.0,0.0,0.0
201811,301,179520,1152.0,0.0,0.0
201811,302,179523,1152.0,0.0,0.0
201811,303,179501,1152.0,0.0,0.0
201811,304,179502,1152.0,0.0,0.0
201811,305,178778,1149.57,2437.5,0.0
201811,306,179366,1145.41,0.0,0.0
201811,307,178973,1144.84,485.7,3.0
201811,308,178974,1144.84,485.7,3.0
201811,309,179422,1142.44,480.0,2.0
201811,310,179303,1142.23,577.69,0.0
201811,311,179515,1142.0,0.0,0.0
201811,312,179516,1142.0,0.0,0.0
201811,313,179513,1142.0,0.0,0.0
201811,314,179514,1142.0,0.0,0.0
201811,315,179519,1142.0,0.0,0.0
201811,316,179220,1128.0,0.0,0.0
201811,317,179221,1128.0,0.0,0.0
201811,318,179499,1128.0,0.0,0.0
201811,319,179500,1128.0,0.0,0.0
201811,320,179524,1128.0,0.0,0.0
201811,321,179375,1128.0,0.0,0.0
201811,322,179376,1128.0,0.0,0.0
201811,323,179385,1128.0,0.0,0.0
201811,324,179356,1127.49,0.0,0.0
201811,325,179291,1127.15,647.96,0.0
201811,326,179509,1127.0,0.0,0.0
201811,327,179510,1127.0,0.0,0.0
201811,328,179511,1127.0,0.0,0.0
201811,329,179517,1127.0,0.0,0.0
201811,330,179190,1124.0,1620.0,0.0
201811,331,179315,1123.15,0.0,0.0
201811,332,179454,1123.15,0.0,0.0
201811,333,179310,1123.15,0.0,0.0
201811,334,179317,1123.15,0.0,0.0
201811,335,179473,1123.15,0.0,0.0
201811,336,179314,1123.15,0.0,0.0
201811,337,179316,1123.15,0.0,0.0
201811,338,179311,1123.15,0.0,0.0
201811,339,179455,1123.15,0.0,0.0
201811,340,179312,1123.15,0.0,0.0
201811,341,179313,1123.15,0.0,0.0
201811,342,179452,1123.15,0.0,0.0
201811,343,179527,1123.0,0.0,0.0
201811,344,179179,1121.13,0.0,0.0
201811,345,179180,1121.13,0.0,0.0
201811,346,179400,1121.0,0.0,0.0
201811,347,179508,1110.0,0.0,0.0
201811,348,179505,1110.0,0.0,0.0
201811,349,179506,1110.0,0.0,0.0
201811,350,179522,1110.0,0.0,0.0
201811,351,179192,1108.0,1050.0,0.0
201811,352,179222,1106.0,0.0,0.0
201811,353,179223,1106.0,0.0,0.0
201811,354,178838,1106.0,3564.0,0.0
201811,355,179262,1102.0,960.0,0.0
201811,356,178628,1101.6,2625.0,0.0
201811,357,178629,1101.6,2625.0,0.0
201811,358,178449,1097.56,697.5,0.0
201811,359,179308,1089.87,528.4,0.0
201811,360,178551,1088.51,706.0,0.0
201811,361,179041,1087.58,354.0,0.0
201811,362,179496,1086.42,0.0,0.0
201811,363,179032,1085.46,0.0,0.0
201811,364,179552,1080.0,0.0,0.0
201811,365,179553,1080.0,0.0,0.0
201811,366,179551,1080.0,0.0,0.0
201811,367,179249,1075.0,344.0,0.0
201811,368,177728,1073.33,493.12,0.0
201811,369,177724,1073.33,493.12,0.0
201811,370,179495,1072.83,0.0,0.0
201811,371,179431,1071.42,0.0,0.0
201811,372,179432,1071.42,0.0,0.0
201811,373,179101,1070.59,0.0,0.0
201811,374,179166,1070.0,97.0,2.0
201811,375,179165,1063.31,60.4,3.0
201811,376,179033,1061.02,0.0,0.0
201811,377,179494,1060.19,0.0,0.0
201811,378,179083,1060.19,0.0,0.0
201811,379,178467,1052.0,500.0,0.0
201811,380,179106,1050.54,432.5,0.0
201811,381,176928,1050.0,4590.0,0.0
201811,382,179293,1048.0,0.0,0.0
201811,383,179493,1046.12,0.0,0.0
201811,384,179253,1044.0,960.0,0.0
201811,385,179381,1042.0,0.0,0.0
201811,386,179380,1042.0,0.0,0.0
201811,387,179503,1042.0,0.0,0.0
201811,388,179504,1042.0,0.0,0.0
201811,389,179521,1042.0,0.0,0.0
201811,390,179369,1038.43,0.0,0.0
201811,391,178634,1038.4,3750.0,0.0
201811,392,179194,1038.0,0.0,0.0
201811,393,179232,1038.0,0.0,0.0
201811,394,179261,1036.0,750.0,0.0
201811,395,178939,1032.82,0.0,0.0
201811,396,179168,1031.17,0.0,0.0
201811,397,179492,1031.14,0.0,0.0
201811,398,179292,1030.0,0.0,0.0
201811,399,178555,1029.94,582.0,0.0
201811,400,178793,1029.32,685.0,0.0
201811,401,178083,1029.0,0.0,0.0
201811,402,179191,1028.0,735.0,0.0
201811,403,179187,1026.0,900.0,0.0
201811,404,179368,1022.01,0.0,0.0
201811,405,179441,1022.0,127.0,2.0
201811,406,179203,1021.0,0.0,0.0
201811,407,179435,1020.5,0.0,0.0
201811,408,179433,1020.5,0.0,0.0
201811,409,179434,1020.5,0.0,0.0
201811,410,178251,1018.0,19431.3,0.0
201811,411,179442,1018.0,85.8,0.0
201811,412,178615,1017.04,586.88,0.0
201811,413,179491,1016.38,0.0,0.0
201811,414,179389,1015.0,750.0,0.0
201811,415,178454,1014.0,448.2,0.0
201811,416,178748,1013.72,549.6,0.0
201811,417,178625,1013.47,3375.0,0.0
201811,418,179015,1012.05,0.0,0.0
201811,419,179016,1012.05,0.0,0.0
201811,420,179574,1011.86,0.0,0.0
201811,421,178552,1010.94,864.0,0.0
201811,422,178792,1010.0,1159.2,0.0
201811,423,179576,1005.45,0.0,0.0
201811,424,179206,1004.0,0.0,0.0
201811,425,179207,1004.0,0.0,0.0
201811,426,179370,1001.68,0.0,0.0
201811,427,179570,1001.63,219.5,0.0
201811,428,178809,1001.01,149.99,1.0
201811,429,178458,1000.52,2008.8,0.0
201811,430,178323,991.525,877.5,0.0
201811,431,179193,990.7,600.0,0.0
201811,432,178572,989.6,518.4,0.0
201811,433,178559,989.6,518.4,0.0
201811,434,179379,988.2,0.0,0.0
201811,435,179248,986.0,0.0,0.0
201811,436,179224,986.0,0.0,0.0
201811,437,179053,984.8,1710.0,0.0
201811,438,179063,981.2,840.0,0.0
201811,439,178084,976.763,510.0,0.0
201811,440,179225,974.0,0.0,0.0
201811,441,179226,974.0,0.0,0.0
201811,442,179052,974.0,343.64,0.0
201811,443,179596,973.5,92.77,0.0
201811,444,179081,972.052,0.0,0.0
201811,445,179591,971.04,0.0,0.0
201811,446,179091,961.0,75.78,1.0
201811,447,179184,960.3,960.0,0.0
201811,448,178421,958.734,855.1,0.0
201811,449,179588,958.67,234.0,1.0
201811,450,178450,957.6,1571.14,0.0
201811,451,178623,954.72,3375.0,0.0
201811,452,178624,954.72,3375.0,0.0
201811,453,179257,953.7,720.0,0.0
201811,454,179072,953.571,0.0,0.0
201811,455,178874,951.743,1394.4,0.0
201811,456,179038,947.889,212.0,0.0
201811,457,179056,946.8,1965.0,0.0
201811,458,179208,944.2,0.0,0.0
201811,459,179209,944.2,0.0,0.0
201811,460,178963,942.829,420.87,0.0
201811,461,179255,942.4,800.0,0.0
201811,462,179562,941.277,268.49,1.0
201811,463,179049,937.943,416.0,0.0
201811,464,179301,935.6,444.93,0.0
201811,465,179384,934.7,0.0,0.0
201811,466,179231,934.2,0.0,0.0
201811,467,179306,934.2,0.0,0.0
201811,468,179307,934.2,0.0,0.0
201811,469,179264,932.3,930.0,0.0
201811,470,179392,931.2,675.0,0.0
201811,471,179518,926.1,0.0,0.0
201811,472,179391,920.8,770.0,0.0
201811,473,179268,918.844,0.0,0.0
201811,474,179185,918.4,900.0,0.0
201811,475,179084,915.425,0.0,0.0
201811,476,179058,914.8,1235.0,0.0
201811,477,178721,914.688,1590.0,0.0
201811,478,179195,912.659,0.0,0.0
201811,479,179196,912.659,0.0,0.0
201811,480,178753,909.614,585.36,0.0
201811,481,179575,909.494,0.0,0.0
201811,482,179420,908.892,0.0,0.0
201811,483,179382,906.1,0.0,0.0
201811,484,179098,904.15,0.0,0.0
201811,485,179099,904.15,0.0,0.0
201811,486,179265,902.156,0.0,0.0
201811,487,177421,901.9,2800.0,0.0
201811,488,178517,901.506,607.5,0.0
201811,489,179404,897.2,140.0,0.0
201811,490,179365,895.077,0.0,0.0
201811,491,177735,894.439,410.9,0.0
201811,492,179017,892.982,0.0,0.0
201811,493,179211,884.0,0.0,0.0
201811,494,179210,884.0,0.0,0.0
201811,495,179212,882.0,0.0,0.0
201811,496,179213,882.0,0.0,0.0
201811,497,178999,881.8,369.2,0.0
201811,498,178947,880.992,0.0,0.0
201811,499,179001,875.85,930.0,0.0
201811,500,179227,874.8,0.0,0.0
