201411,80,178469,658.112,320.0,0.0
201411,81,177563,635.111,1386.91,0.0
201411,82,177564,635.111,1386.91,0.0
201411,83,178067,597.4,458.12,0.0
201411,84,178471,596.01,450.0,0.0
201411,85,177932,582.1,720.0,0.0
201411,86,177637,565.7,972.0,0.0
201411,87,178423,557.033,370.0,0.0
201411,88,178083,1029.0,0.0,0.0
201411,89,178085,545.51,2410.2,0.0
201411,90,177731,536.663,246.56,0.0
201411,91,177829,536.663,246.56,0.0
201411,92,177996,532.6,179.15,0.0
201411,93,178073,621.5,237.0,0.0
201411,94,178387,516.897,1363.2,0.0
201411,95,178452,514.9,1081.02,0.0
201411,96,178459,511.236,226.0,0.0
201411,97,178277,499.226,3780.0,0.0
201411,98,176899,496.5,540.0,0.0
201411,99,178392,489.415,2001.6,0.0
201411,100,178321,484.179,609.41,0.0
201411,101,178393,477.968,2496.0,0.0
201411,102,178453,477.0,1153.49,0.0
201411,103,177561,476.333,1040.18,0.0
201411,104,178075,500.277,401.0,0.0
201411,105,178429,2167.99,830.4,0.0
201411,106,177893,461.793,4032.0,0.0
201411,107,177894,457.571,2419.2,0.0
201411,108,178511,456.648,0.0,0.0
201411,109,178200,454.053,498.53,0.0
201411,110,178003,441.815,505.5,0.0
201411,111,178329,434.8,544.0,0.0
201411,112,178330,434.8,544.0,0.0
201411,113,176924,433.5,4343.73,0.0
201411,114,177453,430.459,205.0,0.0
201411,115,178243,426.751,5674.8,0.0
201411,116,177791,421.6,407.29,0.0
201411,117,178086,419.387,3244.8,0.0
201411,118,177993,417.256,215.6,0.0
201411,119,177978,413.5,3628.8,0.0
201411,120,178480,410.78,834.75,0.0
201411,121,177896,407.24,519.0,0.0
201411,122,178462,506.357,373.75,0.0
201411,123,178420,405.365,2580.0,0.0
201411,124,178388,400.413,1056.0,0.0
201411,125,177562,396.944,866.82,0.0
201411,126,177817,396.7,537.0,0.0
201411,127,178454,1014.0,448.2,0.0
201411,128,178192,1214.2,528.2,0.0
201411,129,178395,389.508,429.1,0.0
201411,130,178074,388.442,209.95,0.0
201411,131,178327,380.504,165.3,0.0
201411,132,177979,375.7,222.7,0.0
201411,133,178396,374.947,1609.2,0.0
201411,134,177895,371.738,1917.6,0.0
201411,135,178311,364.463,2942.1,0.0
201411,136,178397,359.836,579.48,0.0
201411,137,177734,357.776,164.38,0.0
201411,138,177557,357.776,164.38,0.0
201411,139,177558,357.776,164.38,0.0
201411,140,178244,354.467,4713.6,0.0
201411,141,178201,352.671,347.27,0.0
201411,142,178245,352.03,4681.2,0.0
201411,143,177830,350.729,400.68,0.0
201411,144,177792,347.4,421.2,0.0
201411,145,177454,347.4,448.0,0.0
201411,146,177819,346.07,500.0,0.0
201411,147,178455,345.6,159.64,0.0
201411,148,178325,344.317,369.9,0.0
201411,149,178186,339.5,1382.4,0.0
201411,150,178481,337.175,4809.0,0.0
201411,151,177793,336.8,421.2,0.0
201411,152,178332,335.736,356.82,0.0
201411,153,177001,335.3,550.0,0.0
201411,154,177643,334.377,386.56,0.0
201411,155,177459,332.0,453.6,0.0
201411,156,178331,331.535,414.8,0.0
201411,157,177832,327.347,373.97,0.0
201411,158,177833,327.347,373.97,0.0
201411,159,178246,325.138,4323.6,0.0
201411,160,177477,322.9,2456.4,0.0
201411,161,176942,319.56,1267.2,0.0
201411,162,178005,318.443,349.6,0.0
201411,163,176935,318.0,446.4,0.0
201411,164,178252,317.9,0.0,0.0
201411,165,178279,317.782,2759.4,0.0
201411,166,178398,316.847,1399.5,0.0
201411,167,178473,316.7,57.15,0.0
201411,168,176956,316.4,1711.6,0.0
201411,169,176957,316.4,1711.6,0.0
201411,170,176725,316.2,780.0,0.0
201411,171,178312,311.559,2445.3,0.0
201411,172,178291,310.171,2432.7,0.0
201411,173,178456,307.2,165.3,0.0
201411,174,178399,305.803,1206.0,0.0
201411,175,177834,303.965,347.26,0.0
201411,176,178474,302.608,174.0,0.0
201411,177,178272,302.6,2364.3,0.0
201411,178,177154,299.3,416.78,0.0
201411,179,178285,298.713,2227.2,0.0
201411,180,177994,296.0,1592.48,0.0
201411,181,178401,295.767,1344.0,0.0
201411,182,178400,295.767,1344.0,0.0
201411,183,176953,295.5,1726.32,0.0
201411,184,177647,293.868,3168.0,0.0
201411,185,178281,291.793,2944.8,0.0
201411,186,178313,289.8,2250.0,0.0
201411,187,178087,289.735,1401.6,0.0
201411,188,178472,289.5,201.78,0.0
201411,189,177983,288.2,294.0,0.0
201411,190,178160,286.24,2218.5,0.0
201411,191,177455,285.8,358.4,0.0
201411,192,178088,281.797,0.0,0.0
201411,193,178402,280.895,0.0,0.0
201411,194,178090,279.738,0.0,0.0
201411,195,178089,277.828,0.0,0.0
201411,196,178403,277.517,0.0,0.0
201411,197,178253,277.1,93.0,0.0
201411,198,178296,276.419,0.0,0.0
201411,199,176488,274.8,1549.0,0.0
201411,200,176727,274.8,1275.0,0.0
201411,201,178254,273.973,312.0,0.0
201411,202,177472,273.7,129.4,0.0
201411,203,178070,271.754,319.0,0.0
201411,204,178290,271.245,0.0,0.0
201411,205,178483,271.015,0.0,0.0
201411,206,178347,269.267,381.19,0.0
201411,207,177981,268.1,388.8,0.0
201411,208,177980,268.1,388.8,0.0
201411,209,178093,266.942,0.0,0.0
201411,210,177388,266.942,0.0,0.0
201411,211,178487,266.415,0.0,0.0
201411,212,178094,263.165,0.0,0.0
201411,213,178316,263.06,0.0,0.0
201411,214,178442,262.92,0.0,0.0
201411,215,176407,261.631,1030.0,0.0
201411,216,178292,259.299,0.0,0.0
201411,217,178096,257.879,0.0,0.0
201411,218,178490,256.331,0.0,0.0
201411,219,178436,255.078,192.0,0.0
201411,220,178255,254.9,81.41,0.0
201411,221,178437,463.117,193.4,0.0
201411,222,178482,254.218,0.0,0.0
201411,223,176216,253.0,708.2,0.0
201411,224,177155,251.8,0.0,0.0
201411,225,178095,251.78,0.0,0.0
201411,226,177640,251.7,0.0,0.0
201411,227,177797,251.5,365.5,0.0
201411,228,178305,250.619,0.0,0.0
201411,229,178306,250.619,0.0,0.0
201411,230,178484,250.474,0.0,0.0
201411,231,178463,249.993,0.0,0.0
201411,232,178491,271.015,0.0,0.0
201411,233,178196,245.876,236.8,0.0
201411,234,178317,244.183,0.0,0.0
201411,235,177798,243.9,556.3,0.0
201411,236,177415,243.9,0.0,0.0
201411,237,178101,242.863,0.0,0.0
201411,238,177476,240.3,0.0,0.0
201411,239,177457,240.09,0.0,0.0
201411,240,178261,239.9,0.0,0.0
201411,241,178488,239.426,0.0,0.0
201411,242,178404,238.226,0.0,0.0
201411,243,177799,238.2,226.8,0.0
201411,244,177984,271.1,0.0,0.0
201411,245,176897,237.8,1064.0,0.0
201411,246,177409,237.2,0.0,0.0
201411,247,178405,235.971,0.0,0.0
201411,248,178108,234.248,0.0,0.0
201411,249,178109,234.232,0.0,0.0
201411,250,178440,233.049,0.0,0.0
201411,251,177898,232.694,0.0,0.0
201411,252,177897,232.694,0.0,0.0
201411,253,178304,231.783,0.0,0.0
201411,254,177456,230.6,540.4,0.0
201411,255,178461,230.377,112.43,0.0
201411,256,178494,229.659,0.0,0.0
201411,257,178012,228.843,251.26,0.0
201411,258,178263,228.829,0.0,0.0
201411,259,178111,227.236,0.0,0.0
201411,260,178203,227.027,249.26,0.0
201411,261,178407,226.842,0.0,0.0
201411,262,178264,226.214,0.0,0.0
201411,263,177796,225.617,467.0,0.0
201411,264,178466,225.129,150.0,0.0
201411,265,178112,224.67,0.0,0.0
201411,266,178406,224.594,0.0,0.0
201411,267,178113,222.796,0.0,0.0
201411,268,178333,222.74,239.6,0.0
201411,269,178497,221.825,0.0,0.0
201411,270,178475,220.982,87.0,0.0
201411,271,177156,219.838,0.0,0.0
201411,272,178498,218.407,0.0,0.0
201411,273,177899,217.89,0.0,0.0
201411,274,178476,217.887,0.0,0.0
201411,275,178390,216.036,0.0,0.0
201411,276,177901,215.665,0.0,0.0
201411,277,178492,215.43,0.0,0.0
201411,278,178334,214.313,294.53,0.0
201411,279,178335,214.313,294.53,0.0
201411,280,176962,214.2,0.0,0.0
201411,281,178007,213.778,255.2,0.0
201411,282,178499,213.645,0.0,0.0
201411,283,178489,213.645,0.0,0.0
201411,284,177934,212.912,132.0,0.0
201411,285,178006,212.553,251.2,0.0
201411,286,178493,211.983,0.0,0.0
201411,287,177560,211.704,462.3,0.0
201411,288,177559,211.704,462.3,0.0
201411,289,177458,211.7,289.0,0.0
201411,290,178408,210.351,0.0,0.0
201411,291,178117,209.735,0.0,0.0
201411,292,178495,207.787,0.0,0.0
201411,293,178315,207.272,0.0,0.0
201411,294,178501,206.474,0.0,0.0
201411,295,178424,206.304,205.0,0.0
201411,296,178477,203.238,0.0,0.0
201411,297,177938,202.456,0.0,0.0
201411,298,178409,201.94,0.0,0.0
201411,299,178439,332.564,282.0,0.0
201411,300,178460,363.783,261.84,0.0
201411,301,178265,200.996,0.0,0.0
201411,302,178357,200.423,214.17,0.0
201411,303,178098,199.824,0.0,0.0
201411,304,178119,197.937,0.0,0.0
201411,305,178120,197.801,0.0,0.0
201411,306,178278,197.733,0.0,0.0
201411,307,178513,253.6,122.0,0.0
201411,308,178418,196.7,0.0,0.0
201411,309,178187,196.234,217.2,0.0
201411,310,178036,195.837,256.0,0.0
201411,311,178411,195.802,0.0,0.0
201411,312,178110,231.662,0.0,0.0
201411,313,178389,237.4,0.0,0.0
201411,314,178337,194.032,223.06,0.0
201411,315,178336,194.032,223.06,0.0
201411,316,177825,193.905,0.0,0.0
201411,317,178212,193.465,54.6,0.0
201411,318,178342,193.35,201.83,0.0
201411,319,178339,193.35,201.83,0.0
201411,320,178341,193.35,201.83,0.0
201411,321,178340,193.35,201.83,0.0
201411,322,178502,193.247,0.0,0.0
201411,323,178410,193.123,0.0,0.0
201411,324,178412,192.76,0.0,0.0
201411,325,178121,192.522,0.0,0.0
201411,326,178122,192.302,0.0,0.0
201411,327,178193,192.1,0.0,0.0
201411,328,177836,191.938,243.69,0.0
201411,329,178324,191.5,169.0,0.0
201411,330,176902,191.4,831.0,0.0
201411,331,177837,190.953,285.38,0.0
201411,332,178297,190.947,0.0,0.0
201411,333,176502,190.9,504.0,0.0
201411,334,178123,189.651,0.0,0.0
201411,335,178500,189.291,0.0,0.0
201411,336,178479,188.967,82.19,0.0
201411,337,177840,188.967,82.19,0.0
201411,338,178204,188.967,82.19,0.0
201411,339,177443,188.967,82.19,0.0
201411,340,177841,188.967,82.19,0.0
201411,341,177736,188.967,82.19,0.0
201411,342,178126,188.738,0.0,0.0
201411,343,178076,188.725,0.0,0.0
201411,344,177805,188.7,0.0,0.0
201411,345,178413,187.552,0.0,0.0
201411,346,178496,187.477,0.0,0.0
201411,347,177741,187.373,205.72,0.0
201411,348,177478,186.9,252.0,0.0
201411,349,178102,186.888,0.0,0.0
201411,350,178127,186.782,0.0,0.0
201411,351,178128,186.118,0.0,0.0
201411,352,178097,186.111,0.0,0.0
201411,353,178069,184.809,0.0,0.0
201411,354,178068,184.809,0.0,0.0
201411,355,177800,183.379,975.0,0.0
201411,356,178129,182.746,0.0,0.0
201411,357,178131,182.484,0.0,0.0
201411,358,176118,180.6,0.0,0.0
201411,359,178457,180.2,46.46,0.0
201411,360,178345,180.119,254.9,0.0
201411,361,178344,180.119,254.9,0.0
201411,362,178346,180.119,254.9,0.0
201411,363,178343,180.119,254.9,0.0
201411,364,176229,179.634,0.0,0.0
201411,365,177377,178.625,390.07,0.0
201411,366,177801,178.6,227.0,0.0
201411,367,178478,206.572,55.0,0.0
201411,368,177158,177.1,0.0,0.0
201411,369,178282,176.754,0.0,0.0
201411,370,178485,176.622,0.0,0.0
201411,371,178133,176.42,0.0,0.0
201411,372,178132,176.42,0.0,0.0
201411,373,178205,176.347,177.84,0.0
201411,374,178124,176.11,0.0,0.0
201411,375,178125,176.11,0.0,0.0
201411,376,178349,174.199,66.25,0.0
201411,377,178351,174.199,66.25,0.0
201411,378,178348,174.199,66.25,0.0
201411,379,178350,174.199,66.25,0.0
201411,380,178134,173.96,0.0,0.0
201411,381,178512,173.441,0.0,0.0
201411,382,178103,172.862,0.0,0.0
201411,383,178091,172.448,0.0,0.0
201411,384,178273,172.029,0.0,0.0
201411,385,178136,171.966,0.0,0.0
201411,386,177928,170.698,0.0,0.0
201411,387,177927,170.698,0.0,0.0
201411,388,178470,170.5,71.0,0.0
201411,389,178414,170.33,0.0,0.0
201411,390,178257,260.5,53.65,0.0
201411,391,178504,169.029,0.0,0.0
201411,392,177030,168.8,510.0,0.0
201411,393,178216,168.6,920.28,0.0
201411,394,178038,168.6,916.29,0.0
201411,395,178039,168.6,916.29,0.0
201411,396,178041,168.6,0.0,0.0
201411,397,178384,168.6,962.1,0.0
201411,398,178363,168.6,808.96,0.0
201411,399,178355,168.6,668.9,0.0
201411,400,178352,168.6,668.9,0.0
201411,401,178354,168.6,668.9,0.0
201411,402,178040,168.6,668.02,0.0
201411,403,178353,168.6,668.9,0.0
201411,404,178233,168.6,1798.89,0.0
201411,405,178206,168.6,956.07,0.0
201411,406,178137,168.091,0.0,0.0
201411,407,178356,168.053,204.9,0.0
201411,408,178219,167.697,184.37,0.0
201411,409,178220,167.697,184.37,0.0
201411,410,178218,167.697,184.37,0.0
201411,411,178486,167.64,0.0,0.0
201411,412,178037,167.338,588.3,0.0
201411,413,178247,167.126,0.0,0.0
201411,414,178280,166.837,0.0,0.0
201411,415,176931,166.7,0.0,0.0
201411,416,177802,166.7,0.0,0.0
201411,417,178301,165.708,0.0,0.0
201411,418,176708,165.6,0.0,0.0
201411,419,178415,165.139,0.0,0.0
201411,420,178234,164.791,887.1,0.0
201411,421,178505,164.559,0.0,0.0
201411,422,178382,163.92,175.16,0.0
201411,423,177939,163.9,0.0,0.0
201411,424,178426,163.669,0.0,0.0
201411,425,178307,163.667,0.0,0.0
201411,426,178360,163.371,694.0,0.0
201411,427,178362,163.371,694.0,0.0
201411,428,178359,163.371,694.0,0.0
201411,429,178361,163.371,694.0,0.0
201411,430,178358,163.371,694.0,0.0
201411,431,178370,163.19,777.6,0.0
201411,432,178367,163.19,777.6,0.0
201411,433,178364,163.19,777.6,0.0
201411,434,178369,163.19,777.6,0.0
201411,435,178366,163.19,777.6,0.0
201411,436,178371,163.19,777.6,0.0
201411,437,178368,163.19,777.6,0.0
201411,438,178365,163.19,777.6,0.0
201411,439,178373,162.854,223.8,0.0
201411,440,178372,162.854,223.8,0.0
201411,441,178374,162.74,691.3,0.0
201411,442,178138,162.344,0.0,0.0
201411,443,178207,162.289,689.4,0.0
201411,444,177236,162.098,489.75,0.0
201411,445,176998,161.8,719.0,0.0
201411,446,178235,161.567,514.3,0.0
201411,447,178114,161.517,0.0,0.0
201411,448,178139,161.261,0.0,0.0
201411,449,178008,161.259,228.28,0.0
201411,450,178377,161.162,767.9,0.0
201411,451,178376,161.162,767.9,0.0
201411,452,178375,161.162,767.9,0.0
201411,453,178378,160.944,199.7,0.0
201411,454,178274,160.907,0.0,0.0
201411,455,177995,160.883,0.0,0.0
201411,456,178145,160.816,0.0,0.0
201411,457,178000,160.3,0.0,0.0
201411,458,178506,160.234,0.0,0.0
201411,459,176712,160.2,774.0,0.0
201411,460,177639,160.1,342.3,0.0
201411,461,178507,160.007,0.0,0.0
201411,462,178267,159.308,0.0,0.0
201411,463,178215,159.0,0.0,0.0
201411,464,177743,158.696,170.16,0.0
201411,465,178021,158.411,583.9,0.0
201411,466,178018,158.411,583.9,0.0
201411,467,178023,158.411,583.9,0.0
201411,468,178020,158.411,583.9,0.0
201411,469,178024,158.411,583.9,0.0
201411,470,178022,158.411,583.9,0.0
201411,471,178019,158.411,583.9,0.0
201411,472,178268,158.253,0.0,0.0
201411,473,178428,158.1,0.0,0.0
201411,474,178379,158.066,192.8,0.0
201411,475,178381,158.066,192.8,0.0
201411,476,178380,158.066,192.8,0.0
201411,477,178146,157.961,0.0,0.0
201411,478,178010,157.708,181.31,0.0
201411,479,178009,157.708,181.31,0.0
201411,480,178011,157.708,181.31,0.0
201411,481,177907,157.24,0.0,0.0
201411,482,177906,157.24,0.0,0.0
201411,483,178147,156.853,0.0,0.0
201411,484,178236,156.338,797.6,0.0
201411,485,178209,155.589,213.82,0.0
201411,486,178208,155.589,213.82,0.0
201411,487,178140,155.534,0.0,0.0
201411,488,178013,155.527,573.3,0.0
201411,489,178115,154.716,0.0,0.0
201411,490,178116,154.716,0.0,0.0
201411,491,178510,154.455,0.0,0.0
201411,492,178318,154.346,0.0,0.0
201411,493,178503,154.248,0.0,0.0
201411,494,177460,154.0,0.0,0.0
201411,495,178148,153.9,0.0,0.0
201411,496,178383,153.814,653.4,0.0
201411,497,178427,153.6,44.4,0.0
201411,498,178104,153.381,0.0,0.0
201411,499,178416,153.358,0.0,0.0
201411,500,177864,152.912,649.57,0.0
