201211,82,177643,334.377,386.56,0.0
201211,83,177896,407.24,519.0,0.0
201211,84,177154,299.3,416.78,0.0
201211,85,177994,296.0,1592.48,0.0
201211,86,176953,295.5,1726.32,0.0
201211,87,177647,293.868,3168.0,0.0
201211,88,177455,285.8,358.4,0.0
201211,89,176488,274.8,1549.0,0.0
201211,90,176727,274.8,1275.0,0.0
201211,91,177472,273.7,129.4,0.0
201211,92,177981,268.1,388.8,0.0
201211,93,177980,268.1,388.8,0.0
201211,94,176407,261.631,1030.0,0.0
201211,95,176216,253.0,708.2,0.0
201211,96,177155,251.8,0.0,0.0
201211,97,177640,251.7,0.0,0.0
201211,98,177797,251.5,365.5,0.0
201211,99,177798,243.9,556.3,0.0
201211,100,177415,243.9,0.0,0.0
201211,101,177476,240.3,0.0,0.0
201211,102,177457,240.09,0.0,0.0
201211,103,177799,238.2,226.8,0.0
201211,104,176897,237.8,1064.0,0.0
201211,105,177409,237.2,0.0,0.0
201211,106,177388,266.942,0.0,0.0
201211,107,177898,232.694,0.0,0.0
201211,108,177897,232.694,0.0,0.0
201211,109,177456,230.6,540.4,0.0
201211,110,177796,225.617,467.0,0.0
201211,111,177156,219.838,0.0,0.0
201211,112,177899,217.89,0.0,0.0
201211,113,177823,216.389,0.0,0.0
201211,114,177824,21230.0,2384.24,3.0
201211,115,177901,215.665,0.0,0.0
201211,116,176962,214.2,0.0,0.0
201211,117,177934,212.912,132.0,0.0
201211,118,177826,1250.0,680.0,0.0
201211,119,177458,211.7,289.0,0.0
201211,120,177559,211.704,462.3,0.0
201211,121,177560,211.704,462.3,0.0
201211,122,177938,202.456,0.0,0.0
201211,123,177836,191.938,243.69,0.0
201211,124,176902,191.4,831.0,0.0
201211,125,177837,190.953,285.38,0.0
201211,126,176502,190.9,504.0,0.0
201211,127,177805,188.7,0.0,0.0
201211,128,177741,187.373,205.72,0.0
201211,129,177478,186.9,252.0,0.0
201211,130,176960,184.018,0.0,0.0
201211,131,177800,183.379,975.0,0.0
201211,132,176118,180.6,0.0,0.0
201211,133,176229,179.634,0.0,0.0
201211,134,177801,178.6,227.0,0.0
201211,135,177839,705.902,775.04,0.0
201211,136,177838,705.902,775.04,0.0
201211,137,177819,346.07,500.0,0.0
201211,138,177158,177.1,0.0,0.0
201211,139,177734,357.776,164.38,0.0
201211,140,177733,715.551,328.75,0.0
201211,141,177840,188.967,82.19,0.0
201211,142,177443,188.967,82.19,0.0
201211,143,177841,188.967,82.19,0.0
201211,144,177735,894.439,410.9,0.0
201211,145,177736,188.967,82.19,0.0
201211,146,177377,178.625,390.07,0.0
201211,147,177927,170.698,0.0,0.0
201211,148,177928,170.698,0.0,0.0
201211,149,177030,168.8,510.0,0.0
201211,150,176931,166.7,0.0,0.0
201211,151,177802,166.7,0.0,0.0
201211,152,176708,165.6,0.0,0.0
201211,153,177236,162.098,489.75,0.0
201211,154,176998,161.8,719.0,0.0
201211,155,177995,160.883,0.0,0.0
201211,156,176712,160.2,774.0,0.0
201211,157,177639,160.1,342.3,0.0
201211,158,177743,158.696,170.16,0.0
201211,159,177907,157.24,0.0,0.0
201211,160,177906,157.24,0.0,0.0
201211,161,177460,154.0,0.0,0.0
201211,162,177280,152.9,430.0,0.0
201211,163,177644,152.348,0.0,0.0
201211,164,176922,152.2,0.0,0.0
201211,165,177982,151.3,0.0,0.0
201211,166,177442,149.9,0.0,0.0
201211,167,177939,163.9,0.0,0.0
201211,168,177742,148.778,159.53,0.0
201211,169,177825,193.905,0.0,0.0
201211,170,177983,288.2,294.0,0.0
201211,171,177461,145.6,0.0,0.0
201211,172,177417,142.7,160.0,0.0
201211,173,177648,141.895,0.0,0.0
201211,174,177941,141.416,0.0,0.0
201211,175,177942,140.779,0.0,0.0
201211,176,177943,138.358,0.0,0.0
201211,177,176918,136.7,182.0,0.0
201211,178,176919,136.4,182.0,0.0
201211,179,177245,136.3,337.0,0.0
201211,180,177803,135.4,210.35,0.0
201211,181,177807,135.374,0.0,0.0
201211,182,177944,134.281,0.0,0.0
201211,183,177001,335.3,550.0,0.0
201211,184,177945,133.637,0.0,0.0
201211,185,175556,133.2,861.0,0.0
201211,186,175634,132.8,786.0,0.0
201211,187,177804,131.9,252.7,0.0
201211,188,176209,131.6,1139.0,0.0
201211,189,177752,131.386,707.25,0.0
201211,190,177439,131.2,0.0,0.0
201211,191,177900,130.734,0.0,0.0
201211,192,177745,130.181,139.59,0.0
201211,193,177650,129.986,0.0,0.0
201211,194,177919,129.872,0.0,0.0
201211,195,177916,129.872,0.0,0.0
201211,196,177918,129.872,0.0,0.0
201211,197,177917,129.872,0.0,0.0
201211,198,177843,129.714,148.19,0.0
201211,199,177946,129.25,0.0,0.0
201211,200,177947,129.25,0.0,0.0
201211,201,177921,128.683,0.0,0.0
201211,202,177920,128.683,0.0,0.0
201211,203,177651,127.903,0.0,0.0
201211,204,177739,132.315,288.94,0.0
201211,205,176124,126.5,276.0,0.0
201211,206,176933,126.5,0.0,0.0
201211,207,176934,126.4,0.0,0.0
201211,208,177233,125.8,677.4,0.0
201211,209,177845,125.737,502.58,0.0
201211,210,177844,125.737,502.58,0.0
201211,211,177846,125.737,502.58,0.0
201211,212,177363,125.503,690.43,0.0
201211,213,176961,146.0,0.0,0.0
201211,214,177847,123.981,127.2,0.0
201211,215,177905,123.336,0.0,0.0
201211,216,177863,122.711,698.1,0.0
201211,217,176210,122.4,0.0,0.0
201211,218,177948,121.794,0.0,0.0
201211,219,177462,121.6,354.6,0.0
201211,220,177848,120.432,648.28,0.0
201211,221,177463,120.4,126.27,0.0
201211,222,176652,119.93,0.0,0.0
201211,223,177915,119.904,0.0,0.0
201211,224,177914,119.904,0.0,0.0
201211,225,176503,119.31,315.0,0.0
201211,226,177949,119.278,0.0,0.0
201211,227,177712,118.092,0.0,0.0
201211,228,177678,117.831,0.0,0.0
201211,229,177984,271.1,0.0,0.0
201211,230,177922,116.072,0.0,0.0
201211,231,177923,116.072,0.0,0.0
201211,232,176380,115.9,1329.0,0.0
201211,233,176381,115.9,1329.0,0.0
201211,234,176206,115.9,1288.0,0.0
201211,235,177951,115.757,0.0,0.0
201211,236,177952,115.415,0.0,0.0
201211,237,177953,115.38,0.0,0.0
201211,238,177908,115.13,0.0,0.0
201211,239,177864,152.912,649.57,0.0
201211,240,177621,114.829,128.75,0.0
201211,241,177820,114.8,0.0,0.0
201211,242,177795,114.4,0.0,0.0
201211,243,177865,113.805,626.08,0.0
201211,244,177866,113.805,626.08,0.0
201211,245,177850,113.805,612.61,0.0
201211,246,177849,113.805,612.61,0.0
201211,247,177955,113.418,0.0,0.0
201211,248,177954,113.418,0.0,0.0
201211,249,177911,112.404,0.0,0.0
201211,250,177985,110.93,200.0,0.0
201211,251,176211,110.6,1020.0,0.0
201211,252,177813,110.526,0.0,0.0
201211,253,177997,110.5,45.11,0.0
201211,254,177871,109.906,405.13,0.0
201211,255,177868,109.906,405.13,0.0
201211,256,177873,109.906,405.13,0.0
201211,257,177870,109.906,405.13,0.0
201211,258,177867,109.906,405.13,0.0
201211,259,177872,109.906,405.13,0.0
201211,260,177869,109.906,405.13,0.0
201211,261,177464,109.9,0.0,0.0
201211,262,177682,109.594,0.0,0.0
201211,263,177930,109.504,0.0,0.0
201211,264,177929,109.504,0.0,0.0
201211,265,177956,109.332,0.0,0.0
201211,266,176718,109.3,475.0,0.0
201211,267,177664,109.182,0.0,0.0
201211,268,177485,108.701,0.0,0.0
201211,269,177924,108.558,0.0,0.0
201211,270,176903,108.5,477.0,0.0
201211,271,177874,143.152,770.5,0.0
201211,272,177998,107.653,0.0,0.0
201211,273,177986,107.2,0.0,0.0
201211,274,176716,107.1,0.0,0.0
201211,275,176717,107.1,0.0,0.0
201211,276,177450,106.998,0.0,0.0
201211,277,177987,106.8,72.8,0.0
201211,278,177957,106.316,0.0,0.0
201211,279,175554,106.1,442.0,0.0
201211,280,176936,105.9,0.0,0.0
201211,281,177876,104.885,402.41,0.0
201211,282,177875,104.885,402.41,0.0
201211,283,177615,132.558,400.5,0.0
201211,284,177903,104.746,0.0,0.0
201211,285,177902,104.746,0.0,0.0
201211,286,177613,104.676,534.06,0.0
201211,287,177910,104.401,0.0,0.0
201211,288,177958,104.189,0.0,0.0
201211,289,177959,103.721,0.0,0.0
201211,290,177465,103.2,81.5,0.0
201211,291,177925,103.084,0.0,0.0
201211,292,177926,103.084,0.0,0.0
201211,293,176204,102.8,0.0,0.0
201211,294,177904,102.637,0.0,0.0
201211,295,177790,102.2,0.0,0.0
201211,296,176212,102.2,0.0,0.0
201211,297,177877,101.998,334.06,0.0
201211,298,177878,101.881,375.56,0.0
201211,299,176723,101.741,831.0,0.0
201211,300,176912,101.213,0.0,0.0
201211,301,177812,100.6,0.0,0.0
201211,302,177148,100.5,745.0,0.0
201211,303,177384,100.4,0.0,0.0
201211,304,177624,131.927,740.2,0.0
201211,305,177963,99.5299,0.0,0.0
201211,306,177964,98.4537,0.0,0.0
201211,307,176520,98.423,1095.0,0.0
201211,308,177341,97.959,526.1,0.0
201211,309,177339,97.959,526.1,0.0
201211,310,176551,97.94,0.0,0.0
201211,311,177213,97.5,0.0,0.0
201211,312,177683,97.1006,0.0,0.0
201211,313,176078,97.071,0.0,0.0
201211,314,177853,97.035,522.34,0.0
201211,315,177852,97.035,522.34,0.0
201211,316,177854,97.035,522.34,0.0
201211,317,177851,97.035,522.34,0.0
201211,318,177159,96.92,0.0,0.0
201211,319,177255,96.697,546.26,0.0
201211,320,177961,96.619,0.0,0.0
201211,321,177962,96.619,0.0,0.0
201211,322,177408,96.55,0.0,0.0
201211,323,177753,96.4449,467.02,0.0
201211,324,177703,96.0068,0.0,0.0
201211,325,177684,95.595,0.0,0.0
201211,326,177685,95.595,0.0,0.0
201211,327,177909,95.507,0.0,0.0
201211,328,176504,95.45,252.0,0.0
201211,329,177960,95.1461,0.0,0.0
201211,330,176230,94.7371,0.0,0.0
201211,331,176602,94.6926,228.22,0.0
201211,332,177479,94.314,0.0,0.0
201211,333,177755,94.195,480.58,0.0
201211,334,177757,94.195,480.58,0.0
201211,335,177754,94.195,480.58,0.0
201211,336,177756,94.195,480.58,0.0
201211,337,177585,93.647,108.15,0.0
201211,338,177584,93.647,108.15,0.0
201211,339,177967,93.4307,0.0,0.0
201211,340,177933,93.17,129.0,0.0
201211,341,177879,97.441,413.93,0.0
201211,342,177855,92.978,500.5,0.0
201211,343,177856,97.711,525.98,0.0
201211,344,177513,105.294,0.0,0.0
201211,345,177880,92.457,302.81,0.0
201211,346,177160,92.42,0.0,0.0
201211,347,177766,92.3432,260.62,0.0
201211,348,177968,92.2821,0.0,0.0
201211,349,177764,92.234,496.5,0.0
201211,350,177761,92.234,496.5,0.0
201211,351,177758,92.234,496.5,0.0
201211,352,177763,92.234,496.5,0.0
201211,353,177760,92.234,496.5,0.0
201211,354,177765,92.234,496.5,0.0
201211,355,177762,92.234,496.5,0.0
201211,356,177759,92.234,496.5,0.0
201211,357,177912,92.034,0.0,0.0
201211,358,177882,92.031,716.5,0.0
201211,359,177881,92.031,716.5,0.0
201211,360,177821,91.62,158.1,0.0
201211,361,177883,91.423,492.13,0.0
201211,362,174016,91.29,448.0,0.0
201211,363,177704,91.2326,0.0,0.0
201211,364,177746,91.126,97.71,0.0
201211,365,177161,91.03,360.0,0.0
201211,366,177466,90.85,0.0,0.0
201211,367,177913,90.5701,0.0,0.0
201211,368,177672,90.379,0.0,0.0
201211,369,177669,90.379,0.0,0.0
201211,370,177671,90.379,0.0,0.0
201211,371,177668,90.379,0.0,0.0
201211,372,177670,90.379,0.0,0.0
201211,373,177988,90.24,136.0,0.0
201211,374,177814,89.94,110.0,0.0
201211,375,177475,89.75,0.0,0.0
201211,376,177318,89.67,212.62,0.0
201211,377,177969,89.5852,0.0,0.0
201211,378,177480,89.369,0.0,0.0
201211,379,177884,89.259,480.48,0.0
201211,380,177885,133.212,747.4,0.0
201211,381,177970,89.1325,0.0,0.0
201211,382,177038,88.718,497.76,0.0
201211,383,177262,88.62,240.41,0.0
201211,384,177261,88.62,240.41,0.0
201211,385,176653,88.55,0.0,0.0
201211,386,177971,88.5428,0.0,0.0
201211,387,177711,88.373,0.0,0.0
201211,388,177710,88.373,0.0,0.0
201211,389,177936,110.01,119.25,0.0
201211,390,177390,87.5428,0.0,0.0
201211,391,176904,87.47,0.0,0.0
201211,392,177003,87.47,108.8,0.0
201211,393,177288,87.4384,335.48,0.0
201211,394,177035,87.365,490.18,0.0
201211,395,176963,87.1987,0.0,0.0
201211,396,177481,87.095,0.0,0.0
201211,397,177714,86.9317,0.0,0.0
201211,398,177700,86.4634,0.0,0.0
201211,399,177737,86.346,41.09,0.0
201211,400,177738,86.346,41.09,0.0
201211,401,177886,86.346,41.09,0.0
201211,402,177989,86.26,127.2,0.0
201211,403,177705,86.1893,0.0,0.0
201211,404,177482,86.054,0.0,0.0
201211,405,176948,85.9,0.0,0.0
201211,406,177583,85.843,99.14,0.0
201211,407,177580,85.843,99.14,0.0
201211,408,177577,85.843,99.14,0.0
201211,409,177574,85.843,99.14,0.0
201211,410,177582,85.843,99.14,0.0
201211,411,177579,85.843,99.14,0.0
201211,412,177576,85.843,99.14,0.0
201211,413,177573,85.843,99.14,0.0
201211,414,177581,85.843,99.14,0.0
201211,415,177578,85.843,99.14,0.0
201211,416,177575,85.843,99.14,0.0
201211,417,177566,85.843,99.14,0.0
201211,418,177887,85.547,91.72,0.0
201211,419,177715,85.0075,0.0,0.0
201211,420,177815,84.4,0.0,0.0
201211,421,177665,84.3587,0.0,0.0
201211,422,177483,84.344,0.0,0.0
201211,423,177972,83.808,0.0,0.0
201211,424,177675,83.683,0.0,0.0
201211,425,177674,83.683,0.0,0.0
201211,426,177673,83.683,0.0,0.0
201211,427,177695,83.611,0.0,0.0
201211,428,177694,83.158,0.0,0.0
201211,429,177990,83.1019,0.0,0.0
201211,430,176552,83.08,700.0,0.0
201211,431,177162,83.05,0.0,0.0
201211,432,177642,82.9,0.0,0.0
201211,433,177991,82.69,0.0,0.0
201211,434,177689,82.43,0.0,0.0
201211,435,177688,82.43,0.0,0.0
201211,436,177690,82.43,0.0,0.0
201211,437,174897,82.161,403.0,0.0
201211,438,177767,82.023,441.53,0.0
201211,439,177992,81.82,129.6,0.0
201211,440,176801,81.664,380.23,0.0
201211,441,176800,81.664,380.23,0.0
201211,442,176802,81.664,380.23,0.0
201211,443,176799,81.664,380.23,0.0
201211,444,177822,81.1708,180.0,0.0
201211,445,177768,81.1444,376.75,0.0
201211,446,177132,80.739,486.0,0.0
201211,447,177749,130.162,142.91,0.0
201211,448,176553,80.58,0.0,0.0
201211,449,177770,80.333,432.43,0.0
201211,450,177769,80.333,432.43,0.0
201211,451,177861,80.062,440.45,0.0
201211,452,177858,80.062,440.45,0.0
201211,453,177860,80.062,440.45,0.0
201211,454,177857,80.062,440.45,0.0
201211,455,177862,80.062,440.45,0.0
201211,456,177859,80.062,440.45,0.0
201211,457,177467,79.8,0.0,0.0
201211,458,177484,79.363,0.0,0.0
201211,459,177418,79.34,0.0,0.0
201211,460,177708,79.32,225.0,0.0
201211,461,177973,79.0873,0.0,0.0
201211,462,177659,78.8208,0.0,0.0
201211,463,177974,78.784,0.0,0.0
201211,464,177686,78.784,0.0,0.0
201211,465,176521,78.68,869.0,0.0
201211,466,176207,78.68,859.0,0.0
201211,467,177622,78.6424,372.82,0.0
201211,468,177777,96.646,415.89,0.0
201211,469,177888,78.108,80.14,0.0
201211,470,177706,77.8555,0.0,0.0
201211,471,177391,77.7451,0.0,0.0
201211,472,177614,77.696,386.88,0.0
201211,473,177776,77.358,416.42,0.0
201211,474,177775,77.358,416.42,0.0
201211,475,176215,77.28,671.0,0.0
201211,476,177264,77.267,906.16,0.0
201211,477,176554,77.17,332.0,0.0
201211,478,177680,76.812,0.0,0.0
201211,479,177679,76.812,0.0,0.0
201211,480,177779,76.669,251.1,0.0
201211,481,177778,76.669,251.1,0.0
201211,482,177486,76.658,0.0,0.0
201211,483,177595,76.614,421.48,0.0
201211,484,177592,76.614,421.48,0.0
201211,485,177589,76.614,421.48,0.0
201211,486,177586,76.614,421.48,0.0
201211,487,177597,76.614,421.48,0.0
201211,488,177594,76.614,421.48,0.0
201211,489,177591,76.614,421.48,0.0
201211,490,177588,76.614,421.48,0.0
201211,491,177596,76.614,421.48,0.0
201211,492,177593,76.614,421.48,0.0
201211,493,177590,76.614,421.48,0.0
201211,494,177587,76.614,421.48,0.0
201211,495,177660,76.593,0.0,0.0
201211,496,177662,76.593,0.0,0.0
201211,497,177661,76.593,0.0,0.0
201211,498,177740,76.533,173.36,0.0
201211,499,176489,76.51,520.0,0.0
201211,500,177781,76.411,411.32,0.0
