199606,76,169707,0.01523,0.0,0.0
199606,77,169672,0.01506,0.0,0.0
199606,78,167140,0.0139,0.0,0.0
199606,79,169667,0.01472,0.0,0.0
199606,80,169668,0.01472,0.0,0.0
199606,81,172828,0.0137,0.0,0.0
199606,82,172840,0.0137,0.0,0.0
199606,83,172830,0.0137,0.0,0.0
199606,84,172831,0.0137,0.0,0.0
199606,85,172843,0.0137,0.0,0.0
199606,86,172836,0.0137,0.0,0.0
199606,87,172816,0.0137,0.0,0.0
199606,88,172825,0.0137,0.0,0.0
199606,89,172823,0.0137,0.0,0.0
199606,90,172811,0.0137,0.0,0.0
199606,91,172813,0.0137,0.0,0.0
199606,92,172810,0.0137,0.0,0.0
199606,93,172826,0.0137,0.0,0.0
199606,94,172812,0.0137,0.0,0.0
199606,95,172837,0.0137,0.0,0.0
199606,96,172820,0.0137,0.0,0.0
199606,97,172818,0.0137,0.0,0.0
199606,98,172838,0.0137,0.0,0.0
199606,99,172814,0.0137,0.0,0.0
199606,100,172844,0.0137,0.0,0.0
199606,101,172824,0.0137,0.0,0.0
199606,102,172817,0.0137,0.0,0.0
199606,103,172832,0.0137,0.0,0.0
199606,104,172841,0.0137,0.0,0.0
199606,105,172842,0.0137,0.0,0.0
199606,106,172822,0.0137,0.0,0.0
199606,107,172827,0.0137,0.0,0.0
199606,108,172815,0.0137,0.0,0.0
199606,109,172839,0.0137,0.0,0.0
199606,110,172312,0.0136,0.0,0.0
199606,111,170869,0.0129,0.0,0.0
199606,112,169663,0.01386,0.0,0.0
199606,113,170945,0.0128,0.0,0.0
199606,114,170951,0.0128,0.0,0.0
199606,115,170943,0.0128,0.0,0.0
199606,116,170956,0.0128,0.0,0.0
199606,117,170946,0.0128,0.0,0.0
199606,118,170952,0.0128,0.0,0.0
199606,119,170955,0.0128,0.0,0.0
199606,120,170957,0.0128,0.0,0.0
199606,121,170954,0.0128,0.0,0.0
199606,122,170948,0.0128,0.0,0.0
199606,123,170965,0.0128,0.0,0.0
199606,124,170958,0.0128,0.0,0.0
199606,125,170953,0.0128,0.0,0.0
199606,126,170959,0.0128,0.0,0.0
199606,127,170949,0.0128,0.0,0.0
199606,128,169645,0.0127,0.0,0.0
199606,129,169645,0.0127,0.0,0.0
199606,130,169659,0.01335,0.0,0.0
199606,131,172575,0.01225,0.0,0.0
199606,132,169658,0.01318,0.0,0.0
199606,133,172574,0.012,0.0,0.0
199606,134,169657,0.01301,0.0,0.0
199606,135,172539,0.0119,0.0,0.0
199606,136,169655,0.01267,0.0,0.0
199606,137,170807,0.0116,0.0,0.0
199606,138,170804,0.0116,0.0,0.0
199606,139,170806,0.0116,0.0,0.0
199606,140,170808,0.0116,0.0,0.0
199606,141,169653,0.0125,0.0,0.0
199606,142,169652,0.0125,0.0,0.0
199606,143,172335,0.011,0.0,0.0
199606,144,173076,0.01088,0.0,0.0
199606,145,169650,0.01175,0.0,0.0
199606,146,169646,0.01052,0.0,0.0
199606,147,170729,0.0104,0.0,0.0
199606,148,172808,0.01027,0.0,0.0
199606,149,172537,0.01,0.0,0.0
199606,150,172536,0.01,0.0,0.0
199606,151,166992,0.0098,0.0,0.0
199606,152,166991,0.0098,0.0,0.0
199606,153,169642,0.01064,0.0,0.0
199606,154,172334,0.0105,0.0,0.0
199606,155,168696,0.0094,0.0,0.0
199606,156,168695,0.0094,0.0,0.0
199606,157,169636,0.0099,0.0,0.0
199606,158,169635,0.0099,0.0,0.0
199606,159,169630,0.00953,0.0,0.0
199606,160,169627,0.00953,0.0,0.0
199606,161,169628,0.00953,0.0,0.0
199606,162,169632,0.00953,0.0,0.0
199606,163,169631,0.00953,0.0,0.0
199606,164,169629,0.00953,0.0,0.0
199606,165,169633,0.00953,0.0,0.0
199606,166,170863,0.0086,0.0,0.0
199606,167,169624,0.00916,0.0,0.0
199606,168,167267,0.008,0.0,0.0
199606,169,167268,0.008,0.0,0.0
199606,170,169623,0.00879,0.0,0.0
199606,171,168673,0.00783,0.0,0.0
199606,172,168675,0.00783,0.0,0.0
199606,173,168674,0.00783,0.0,0.0
199606,174,168676,0.00783,0.0,0.0
199606,175,167074,0.0077,0.0,0.0
199606,176,167001,0.0077,0.0,0.0
199606,177,167002,0.0077,0.0,0.0
199606,178,167000,0.0077,0.0,0.0
199606,179,167008,0.0077,0.0,0.0
199606,180,167003,0.0077,0.0,0.0
199606,181,172527,0.0076,0.0,0.0
199606,182,172529,0.0076,0.0,0.0
199606,183,169619,0.00842,0.0,0.0
199606,184,169620,0.00842,0.0,0.0
199606,185,168691,0.00754,0.0,0.0
199606,186,168692,0.00754,0.0,0.0
199606,187,168689,0.00754,0.0,0.0
199606,188,168672,0.00745,0.0,0.0
199606,189,170721,0.00741,0.0,0.0
199606,190,168774,0.0074,0.0,0.0
199606,191,169609,0.00805,0.0,0.0
199606,192,169610,0.00805,0.0,0.0
199606,193,169608,0.00805,0.0,0.0
199606,194,169613,0.00805,0.0,0.0
199606,195,168776,0.0071,0.0,0.0
199606,196,169601,0.00768,0.0,0.0
199606,197,169600,0.00768,0.0,0.0
199606,198,172897,0.00685,0.0,0.0
199606,199,172894,0.00685,0.0,0.0
199606,200,172889,0.00685,0.0,0.0
199606,201,172885,0.00685,0.0,0.0
199606,202,172892,0.00685,0.0,0.0
199606,203,172895,0.00685,0.0,0.0
199606,204,172891,0.00685,0.0,0.0
199606,205,172896,0.00685,0.0,0.0
199606,206,172883,0.00685,0.0,0.0
199606,207,172888,0.00685,0.0,0.0
199606,208,172900,0.00685,0.0,0.0
199606,209,169596,0.00731,0.0,0.0
199606,210,170991,0.0064,0.0,0.0
199606,211,170998,0.0064,0.0,0.0
199606,212,170994,0.0064,0.0,0.0
199606,213,170992,0.0064,0.0,0.0
199606,214,170993,0.0064,0.0,0.0
199606,215,170996,0.0064,0.0,0.0
199606,216,169593,0.00712,0.0,0.0
199606,217,169591,0.00712,0.0,0.0
199606,218,169592,0.00712,0.0,0.0
199606,219,169594,0.00712,0.0,0.0
199606,220,172526,0.00625,0.0,0.0
199606,221,172525,0.00625,0.0,0.0
199606,222,170686,0.00619,0.0,0.0
199606,223,170685,0.00619,0.0,0.0
199606,224,168515,0.00612,0.0,0.0
199606,225,168514,0.00612,0.0,0.0
199606,226,169588,0.00675,0.0,0.0
199606,227,166733,0.0059,0.0,0.0
199606,228,168513,0.00581,0.0,0.0
199606,229,172523,0.0058,0.0,0.0
199606,230,169576,0.00657,0.0,0.0
199606,231,169568,0.00657,0.0,0.0
199606,232,169570,0.00657,0.0,0.0
199606,233,169580,0.0058,0.0,0.0
199606,234,169579,0.0058,0.0,0.0
199606,235,169577,0.00657,0.0,0.0
199606,236,169573,0.00657,0.0,0.0
199606,237,173001,0.0058,0.0,0.0
199606,238,172995,0.0058,0.0,0.0
199606,239,170811,0.0058,0.0,0.0
199606,240,173003,0.0058,0.0,0.0
199606,241,170792,0.0058,0.0,0.0
199606,242,170793,0.0058,0.0,0.0
199606,243,173002,0.0058,0.0,0.0
199606,244,170720,0.00574,0.0,0.0
199606,245,173063,0.00574,0.0,0.0
199606,246,173059,0.00574,0.0,0.0
199606,247,173064,0.00574,0.0,0.0
199606,248,173066,0.00574,0.0,0.0
199606,249,173061,0.00574,0.0,0.0
199606,250,173060,0.00574,0.0,0.0
199606,251,173062,0.00574,0.0,0.0
199606,252,173067,0.00574,0.0,0.0
199606,253,173057,0.00574,0.0,0.0
199606,254,173058,0.00574,0.0,0.0
199606,255,173069,0.00574,0.0,0.0
199606,256,167073,0.0057,0.0,0.0
199606,257,167072,0.0057,0.0,0.0
199606,258,168685,0.00565,0.0,0.0
199606,259,168686,0.00565,0.0,0.0
199606,260,169565,0.00637,0.0,0.0
199606,261,172327,0.0056,0.0,0.0
199606,262,172324,0.0056,0.0,0.0
199606,263,172323,0.0056,0.0,0.0
199606,264,172325,0.0056,0.0,0.0
199606,265,172326,0.0056,0.0,0.0
199606,266,172322,0.0056,0.0,0.0
199606,267,169557,0.00617,0.0,0.0
199606,268,169553,0.00617,0.0,0.0
199606,269,169562,0.00617,0.0,0.0
199606,270,169554,0.00617,0.0,0.0
199606,271,169555,0.00617,0.0,0.0
199606,272,169558,0.00617,0.0,0.0
199606,273,169559,0.00617,0.0,0.0
199606,274,169561,0.00617,0.0,0.0
199606,275,169560,0.00617,0.0,0.0
199606,276,170722,0.00545,0.0,0.0
199606,277,167265,0.00525,0.0,0.0
199606,278,167264,0.00525,0.0,0.0
199606,279,167262,0.00525,0.0,0.0
199606,280,167263,0.00525,0.0,0.0
199606,281,166973,0.0052,0.0,0.0
199606,282,166974,0.0052,0.0,0.0
199606,283,169549,0.00578,0.0,0.0
199606,284,169546,0.00578,0.0,0.0
199606,285,169544,0.00578,0.0,0.0
199606,286,169545,0.00578,0.0,0.0
199606,287,169548,0.00578,0.0,0.0
199606,288,169547,0.00578,0.0,0.0
199606,289,172994,0.00508,0.0,0.0
199606,290,166731,0.00507,0.0,0.0
199606,291,166732,0.00507,0.0,0.0
199606,292,167130,0.005,0.0,0.0
199606,293,167127,0.005,0.0,0.0
199606,294,167134,0.005,0.0,0.0
199606,295,166990,0.005,0.0,0.0
199606,296,166988,0.005,0.0,0.0
199606,297,166989,0.005,0.0,0.0
199606,298,166696,0.005,0.0,0.0
199606,299,166698,0.005,0.0,0.0
199606,300,170790,0.005,0.0,0.0
199606,301,170802,0.005,0.0,0.0
199606,302,169543,0.00558,0.0,0.0
199606,303,169542,0.00492,0.0,0.0
199606,304,168671,0.0049,0.0,0.0
199606,305,168670,0.0049,0.0,0.0
199606,306,168737,0.0048,0.0,0.0
199606,307,170684,0.0048,0.0,0.0
199606,308,170683,0.0048,0.0,0.0
199606,309,167389,0.00477,0.0,0.0
199606,310,169534,0.00538,0.0,0.0
199606,311,169535,0.00538,0.0,0.0
199606,312,168684,0.00471,0.0,0.0
199606,313,168683,0.00471,0.0,0.0
199606,314,172879,0.00463,0.0,0.0
199606,315,172880,0.00463,0.0,0.0
199606,316,172881,0.00463,0.0,0.0
199606,317,168645,0.00462,0.0,0.0
199606,318,168648,0.00462,0.0,0.0
199606,319,168650,0.00462,0.0,0.0
199606,320,168647,0.00462,0.0,0.0
199606,321,168649,0.00462,0.0,0.0
199606,322,168646,0.00462,0.0,0.0
199606,323,168642,0.00462,0.0,0.0
199606,324,168644,0.00462,0.0,0.0
199606,325,168651,0.00462,0.0,0.0
199606,326,168643,0.00462,0.0,0.0
199606,327,168483,0.00453,0.0,0.0
199606,328,168482,0.00453,0.0,0.0
199606,329,168484,0.00453,0.0,0.0
199606,330,172518,0.00445,0.0,0.0
199606,331,172520,0.00445,0.0,0.0
199606,332,172519,0.00445,0.0,0.0
199606,333,169515,0.0044,0.0,0.0
199606,334,169516,0.00499,0.0,0.0
199606,335,169511,0.00499,0.0,0.0
199606,336,169507,0.00499,0.0,0.0
199606,337,169506,0.0044,0.0,0.0
199606,338,169514,0.0044,0.0,0.0
199606,339,169508,0.00499,0.0,0.0
199606,340,169517,0.00499,0.0,0.0
199606,341,173049,0.00439,0.0,0.0
199606,342,173050,0.00439,0.0,0.0
199606,343,173048,0.00439,0.0,0.0
199606,344,172986,0.00435,0.0,0.0
199606,345,172987,0.00435,0.0,0.0
199606,346,172517,0.00433,0.0,0.0
199606,347,172515,0.00433,0.0,0.0
199606,348,172516,0.00433,0.0,0.0
199606,349,168629,0.00432,0.0,0.0
199606,350,168622,0.00432,0.0,0.0
199606,351,168623,0.00432,0.0,0.0
199606,352,168626,0.00432,0.0,0.0
199606,353,168630,0.00432,0.0,0.0
199606,354,168631,0.00432,0.0,0.0
199606,355,168633,0.00432,0.0,0.0
199606,356,168632,0.00432,0.0,0.0
199606,357,168634,0.00432,0.0,0.0
199606,358,168621,0.00432,0.0,0.0
199606,359,168635,0.00432,0.0,0.0
199606,360,168636,0.00432,0.0,0.0
199606,361,168637,0.00432,0.0,0.0
199606,362,168628,0.00432,0.0,0.0
199606,363,168638,0.00432,0.0,0.0
199606,364,168627,0.00432,0.0,0.0
199606,365,168639,0.00432,0.0,0.0
199606,366,168640,0.00432,0.0,0.0
199606,367,168641,0.00432,0.0,0.0
199606,368,170830,0.0043,0.0,0.0
199606,369,170840,0.0043,0.0,0.0
199606,370,170833,0.0043,0.0,0.0
199606,371,170832,0.0043,0.0,0.0
199606,372,170831,0.0043,0.0,0.0
199606,373,170834,0.0043,0.0,0.0
199606,374,170835,0.0043,0.0,0.0
199606,375,170836,0.0043,0.0,0.0
199606,376,170837,0.0043,0.0,0.0
199606,377,170838,0.0043,0.0,0.0
199606,378,170839,0.0043,0.0,0.0
199606,379,169502,0.00479,0.0,0.0
199606,380,169475,0.00415,0.0,0.0
199606,381,169475,0.00415,0.0,0.0
199606,382,168325,0.00414,0.0,0.0
199606,383,168322,0.00414,0.0,0.0
199606,384,168326,0.00414,0.0,0.0
199606,385,168327,0.00414,0.0,0.0
199606,386,168324,0.00414,0.0,0.0
199606,387,168317,0.00414,0.0,0.0
199606,388,168321,0.00414,0.0,0.0
199606,389,169494,0.00405,0.0,0.0
199606,390,169497,0.00405,0.0,0.0
199606,391,169495,0.00405,0.0,0.0
199606,392,169493,0.00419,0.0,0.0
199606,393,169496,0.00405,0.0,0.0
199606,394,172259,0.004,0.0,0.0
199606,395,172261,0.004,0.0,0.0
199606,396,172260,0.004,0.0,0.0
199606,397,172268,0.004,0.0,0.0
199606,398,172262,0.004,0.0,0.0
199606,399,172264,0.004,0.0,0.0
199606,400,172263,0.004,0.0,0.0
199606,401,172266,0.004,0.0,0.0
199606,402,172265,0.004,0.0,0.0
199606,403,172267,0.004,0.0,0.0
199606,404,172269,0.004,0.0,0.0
199606,405,172270,0.004,0.0,0.0
199606,406,172985,0.004,0.0,0.0
199606,407,170712,0.00396,0.0,0.0
199606,408,170717,0.00396,0.0,0.0
199606,409,170715,0.00396,0.0,0.0
199606,410,170719,0.00396,0.0,0.0
199606,411,170716,0.00396,0.0,0.0
199606,412,168680,0.00392,0.0,0.0
199606,413,168681,0.00392,0.0,0.0
199606,414,168682,0.00392,0.0,0.0
199606,415,166691,0.0039,0.0,0.0
199606,416,166692,0.0039,0.0,0.0
199606,417,166690,0.0039,0.0,0.0
199606,418,166693,0.0039,0.0,0.0
199606,419,166694,0.0039,0.0,0.0
199606,420,169490,0.00388,0.0,0.0
199606,421,169491,0.00388,0.0,0.0
199606,422,167274,0.00387,0.0,0.0
199606,423,170885,0.00387,0.0,0.0
199606,424,170886,0.00387,0.0,0.0
199606,425,167065,0.0038,0.0,0.0
199606,426,167062,0.0038,0.0,0.0
199606,427,167063,0.0038,0.0,0.0
199606,428,167069,0.0038,0.0,0.0
199606,429,167064,0.0038,0.0,0.0
199606,430,167068,0.0038,0.0,0.0
199606,431,168618,0.00377,0.0,0.0
199606,432,168615,0.00377,0.0,0.0
199606,433,168612,0.00377,0.0,0.0
199606,434,168619,0.00377,0.0,0.0
199606,435,168616,0.00377,0.0,0.0
199606,436,168617,0.00377,0.0,0.0
199606,437,166699,0.00375,0.0,0.0
199606,438,169479,0.0037,0.0,0.0
199606,439,169482,0.0037,0.0,0.0
199606,440,169478,0.0037,0.0,0.0
199606,441,169483,0.0037,0.0,0.0
199606,442,169458,0.0037,0.0,0.0
199606,443,169459,0.0037,0.0,0.0
199606,444,168285,0.0037,0.0,0.0
199606,445,168286,0.0037,0.0,0.0
199606,446,168287,0.0037,0.0,0.0
199606,447,168272,0.0037,0.0,0.0
199606,448,168311,0.0037,0.0,0.0
199606,449,168312,0.0037,0.0,0.0
199606,450,168289,0.0037,0.0,0.0
199606,451,168277,0.0037,0.0,0.0
199606,452,168307,0.0037,0.0,0.0
199606,453,168308,0.0037,0.0,0.0
199606,454,168275,0.0037,0.0,0.0
199606,455,168306,0.0037,0.0,0.0
199606,456,168282,0.0037,0.0,0.0
199606,457,168276,0.0037,0.0,0.0
199606,458,168304,0.0037,0.0,0.0
199606,459,168313,0.0037,0.0,0.0
199606,460,168310,0.0037,0.0,0.0
199606,461,168309,0.0037,0.0,0.0
199606,462,168305,0.0037,0.0,0.0
199606,463,168772,0.0037,0.0,0.0
199606,464,172256,0.00362,0.0,0.0
199606,465,172257,0.00362,0.0,0.0
199606,466,172984,0.00362,0.0,0.0
199606,467,172983,0.00362,0.0,0.0
199606,468,168472,0.0035,0.0,0.0
199606,469,168474,0.0035,0.0,0.0
199606,470,168473,0.0035,0.0,0.0
199606,471,168475,0.0035,0.0,0.0
199606,472,172514,0.00343,0.0,0.0
199606,473,168602,0.0034,0.0,0.0
199606,474,168601,0.0034,0.0,0.0
199606,475,168591,0.0034,0.0,0.0
199606,476,168606,0.0034,0.0,0.0
199606,477,168607,0.0034,0.0,0.0
199606,478,168592,0.0034,0.0,0.0
199606,479,168588,0.0034,0.0,0.0
199606,480,168595,0.0034,0.0,0.0
199606,481,168594,0.0034,0.0,0.0
199606,482,168596,0.0034,0.0,0.0
199606,483,168598,0.0034,0.0,0.0
199606,484,168597,0.0034,0.0,0.0
199606,485,168589,0.0034,0.0,0.0
199606,486,168608,0.0034,0.0,0.0
199606,487,168610,0.0034,0.0,0.0
199606,488,168603,0.0034,0.0,0.0
199606,489,168604,0.0034,0.0,0.0
199606,490,168587,0.0034,0.0,0.0
199606,491,168609,0.0034,0.0,0.0
199606,492,168605,0.0034,0.0,0.0
199606,493,169469,0.00332,0.0,0.0
199606,494,169466,0.00332,0.0,0.0
199606,495,169467,0.00332,0.0,0.0
199606,496,169464,0.00332,0.0,0.0
199606,497,169465,0.00332,0.0,0.0
199606,498,169470,0.00332,0.0,0.0
199606,499,170679,0.00331,0.0,0.0
199606,500,170680,0.00331,0.0,0.0
