201506,84,178066,801.4,568.5,0.0
201506,85,177447,795.9,1074.0,0.0
201506,86,178566,781.3,190.0,0.0
201506,87,178527,777.4,255.3,0.0
201506,88,177469,773.7,924.16,0.0
201506,89,177448,771.7,1155.07,0.0
201506,90,178422,767.504,684.5,0.0
201506,91,176908,1462.97,431.0,1.0
201506,92,178326,745.997,365.8,0.0
201506,93,178528,741.748,405.0,0.0
201506,94,178562,738.0,540.0,0.0
201506,95,178002,719.22,789.66,0.0
201506,96,177733,715.551,328.75,0.0
201506,97,177726,715.551,328.75,0.0
201506,98,177831,715.551,328.75,0.0
201506,99,178198,715.551,328.75,0.0
201506,100,177729,715.551,328.75,0.0
201506,101,178199,709.7,269.94,0.0
201506,102,177838,705.902,775.04,0.0
201506,103,177839,705.902,775.04,0.0
201506,104,178549,684.252,2825.55,0.0
201506,105,177231,660.243,0.0,0.0
201506,106,178469,658.112,320.0,0.0
201506,107,178083,1029.0,0.0,0.0
201506,108,178583,624.987,3840.0,0.0
201506,109,178067,597.4,458.12,0.0
201506,110,178471,596.01,450.0,0.0
201506,111,177932,582.1,720.0,0.0
201506,112,177637,565.7,972.0,0.0
201506,113,178516,558.8,319.87,0.0
201506,114,178581,557.34,882.0,0.0
201506,115,178423,557.033,370.0,0.0
201506,116,178529,548.672,1224.0,0.0
201506,117,178530,548.672,1224.0,0.0
201506,118,178584,547.253,3362.4,0.0
201506,119,178085,545.51,2410.2,0.0
201506,120,177829,536.663,246.56,0.0
201506,121,177731,536.663,246.56,0.0
201506,122,178518,532.9,675.0,0.0
201506,123,177996,532.6,179.15,0.0
201506,124,178073,621.5,237.0,0.0
201506,125,178552,1010.94,864.0,0.0
201506,126,178387,516.897,1363.2,0.0
201506,127,178452,514.9,1081.02,0.0
201506,128,178459,511.236,226.0,0.0
201506,129,178462,506.357,373.75,0.0
201506,130,178277,499.226,3780.0,0.0
201506,131,176899,496.5,540.0,0.0
201506,132,178392,489.415,2001.6,0.0
201506,133,178321,484.179,609.41,0.0
201506,134,178576,695.59,353.0,0.0
201506,135,178393,477.968,2496.0,0.0
201506,136,178453,477.0,1153.49,0.0
201506,137,177561,476.333,1040.18,0.0
201506,138,178536,474.07,339.2,0.0
201506,139,178075,500.277,401.0,0.0
201506,140,178531,467.072,225.5,0.0
201506,141,178429,2167.99,830.4,0.0
201506,142,178437,463.117,193.4,0.0
201506,143,177893,461.793,4032.0,0.0
201506,144,177894,457.571,2419.2,0.0
201506,145,178570,456.8,371.25,0.0
201506,146,178200,454.053,498.53,0.0
201506,147,178594,445.923,797.65,0.0
201506,148,178003,441.815,505.5,0.0
201506,149,178330,434.8,544.0,0.0
201506,150,178329,434.8,544.0,0.0
201506,151,176924,433.5,4343.73,0.0
201506,152,177453,430.459,205.0,0.0
201506,153,178243,426.751,5674.8,0.0
201506,154,178603,423.161,334.0,0.0
201506,155,177791,421.6,407.29,0.0
201506,156,178086,419.387,3244.8,0.0
201506,157,177993,417.256,215.6,0.0
201506,158,177978,413.5,3628.8,0.0
201506,159,178542,605.624,0.0,0.0
201506,160,178480,410.78,834.75,0.0
201506,161,178599,407.298,1440.0,0.0
201506,162,177896,407.24,519.0,0.0
201506,163,178537,407.138,726.0,0.0
201506,164,178420,405.365,2580.0,0.0
201506,165,178388,400.413,1056.0,0.0
201506,166,177562,396.944,866.82,0.0
201506,167,177817,396.7,537.0,0.0
201506,168,178192,1214.2,528.2,0.0
201506,169,178454,1014.0,448.2,0.0
201506,170,178395,389.508,429.1,0.0
201506,171,178074,388.442,209.95,0.0
201506,172,178327,380.504,165.3,0.0
201506,173,177979,375.7,222.7,0.0
201506,174,178396,374.947,1609.2,0.0
201506,175,177895,371.738,1917.6,0.0
201506,176,178311,364.463,2942.1,0.0
201506,177,178569,363.225,858.75,0.0
201506,178,178397,359.836,579.48,0.0
201506,179,177734,357.776,164.38,0.0
201506,180,177557,357.776,164.38,0.0
201506,181,177558,357.776,164.38,0.0
201506,182,178244,354.467,4713.6,0.0
201506,183,178201,352.671,347.27,0.0
201506,184,178245,352.03,4681.2,0.0
201506,185,177830,350.729,400.68,0.0
201506,186,177792,347.4,421.2,0.0
201506,187,177454,347.4,448.0,0.0
201506,188,177819,346.07,500.0,0.0
201506,189,178586,345.695,2124.0,0.0
201506,190,178455,345.6,159.64,0.0
201506,191,178325,344.317,369.9,0.0
201506,192,178608,342.585,186.6,0.0
201506,193,178186,339.5,1382.4,0.0
201506,194,178481,337.175,4809.0,0.0
201506,195,177793,336.8,421.2,0.0
201506,196,178332,335.736,356.82,0.0
201506,197,177001,335.3,550.0,0.0
201506,198,177643,334.377,386.56,0.0
201506,199,177459,332.0,453.6,0.0
201506,200,178331,331.535,414.8,0.0
201506,201,177833,327.347,373.97,0.0
201506,202,177832,327.347,373.97,0.0
201506,203,178550,326.469,205.0,0.0
201506,204,178246,325.138,4323.6,0.0
201506,205,178587,324.993,1996.8,0.0
201506,206,177477,322.9,2456.4,0.0
201506,207,178568,321.178,630.0,0.0
201506,208,176942,319.56,1267.2,0.0
201506,209,178005,318.443,349.6,0.0
201506,210,176935,318.0,446.4,0.0
201506,211,178252,317.9,0.0,0.0
201506,212,178279,317.782,2759.4,0.0
201506,213,178398,316.847,1399.5,0.0
201506,214,178473,316.7,57.15,0.0
201506,215,176956,316.4,1711.6,0.0
201506,216,176957,316.4,1711.6,0.0
201506,217,178511,456.648,0.0,0.0
201506,218,178600,312.691,595.2,0.0
201506,219,178312,311.559,2445.3,0.0
201506,220,178291,310.171,2432.7,0.0
201506,221,178456,307.2,165.3,0.0
201506,222,178399,305.803,1206.0,0.0
201506,223,177834,303.965,347.26,0.0
201506,224,178272,302.6,2364.3,0.0
201506,225,177154,299.3,416.78,0.0
201506,226,178285,298.713,2227.2,0.0
201506,227,178558,298.429,174.0,0.0
201506,228,178474,302.608,174.0,0.0
201506,229,178588,296.868,1824.0,0.0
201506,230,178595,296.294,530.0,0.0
201506,231,177994,296.0,1592.48,0.0
201506,232,178401,295.767,1344.0,0.0
201506,233,178400,295.767,1344.0,0.0
201506,234,176953,295.5,1726.32,0.0
201506,235,178563,295.5,220.0,0.0
201506,236,177647,293.868,3168.0,0.0
201506,237,178281,291.793,2944.8,0.0
201506,238,178313,289.8,2250.0,0.0
201506,239,178087,289.735,1401.6,0.0
201506,240,178472,289.5,201.78,0.0
201506,241,178590,289.018,2484.0,0.0
201506,242,178547,462.355,187.45,0.0
201506,243,177983,288.2,294.0,0.0
201506,244,178160,286.24,2218.5,0.0
201506,245,177455,285.8,358.4,0.0
201506,246,178596,283.455,0.0,0.0
201506,247,178088,281.797,0.0,0.0
201506,248,178589,281.244,0.0,0.0
201506,249,178402,280.895,0.0,0.0
201506,250,178090,279.738,0.0,0.0
201506,251,178557,278.137,0.0,0.0
201506,252,178089,277.828,0.0,0.0
201506,253,178403,277.517,0.0,0.0
201506,254,178532,277.504,0.0,0.0
201506,255,178253,277.1,93.0,0.0
201506,256,178296,276.419,0.0,0.0
201506,257,176727,274.8,1275.0,0.0
201506,258,178254,273.973,312.0,0.0
201506,259,177472,273.7,129.4,0.0
201506,260,178070,271.754,319.0,0.0
201506,261,178290,271.245,0.0,0.0
201506,262,177984,271.1,0.0,0.0
201506,263,178483,271.015,0.0,0.0
201506,264,178347,269.267,381.19,0.0
201506,265,177981,268.1,388.8,0.0
201506,266,177980,268.1,388.8,0.0
201506,267,178093,266.942,0.0,0.0
201506,268,177388,266.942,0.0,0.0
201506,269,178487,266.415,0.0,0.0
201506,270,178094,263.165,0.0,0.0
201506,271,178316,263.06,0.0,0.0
201506,272,178442,262.92,0.0,0.0
201506,273,176407,261.631,1030.0,0.0
201506,274,178292,259.299,0.0,0.0
201506,275,178096,257.879,0.0,0.0
201506,276,178490,256.331,0.0,0.0
201506,277,178436,255.078,192.0,0.0
201506,278,178255,254.9,81.41,0.0
201506,279,178482,254.218,0.0,0.0
201506,280,178574,252.7,78.41,0.0
201506,281,177155,251.8,0.0,0.0
201506,282,178095,251.78,0.0,0.0
201506,283,177640,251.7,0.0,0.0
201506,284,177797,251.5,365.5,0.0
201506,285,178305,250.619,0.0,0.0
201506,286,178306,250.619,0.0,0.0
201506,287,178484,250.474,0.0,0.0
201506,288,178463,249.993,0.0,0.0
201506,289,178580,249.348,0.0,0.0
201506,290,178491,271.015,0.0,0.0
201506,291,178196,245.876,236.8,0.0
201506,292,178317,244.183,0.0,0.0
201506,293,177798,243.9,556.3,0.0
201506,294,177415,243.9,0.0,0.0
201506,295,178101,242.863,0.0,0.0
201506,296,178541,241.113,140.0,0.0
201506,297,178604,240.4,93.91,0.0
201506,298,177476,240.3,0.0,0.0
201506,299,177457,240.09,0.0,0.0
201506,300,178261,239.9,0.0,0.0
201506,301,178488,239.426,0.0,0.0
201506,302,178404,238.226,0.0,0.0
201506,303,177799,238.2,226.8,0.0
201506,304,178538,237.81,0.0,0.0
201506,305,176897,237.8,1064.0,0.0
201506,306,178389,237.4,0.0,0.0
201506,307,178405,235.971,0.0,0.0
201506,308,178597,235.97,0.0,0.0
201506,309,178108,234.248,0.0,0.0
201506,310,178109,234.232,0.0,0.0
201506,311,178440,233.049,0.0,0.0
201506,312,177897,232.694,0.0,0.0
201506,313,177898,232.694,0.0,0.0
201506,314,178304,231.783,0.0,0.0
201506,315,178573,366.357,192.81,0.0
201506,316,177456,230.6,540.4,0.0
201506,317,178494,229.659,0.0,0.0
201506,318,178012,228.843,251.26,0.0
201506,319,178263,228.829,0.0,0.0
201506,320,178111,227.236,0.0,0.0
201506,321,178203,227.027,249.26,0.0
201506,322,178407,226.842,0.0,0.0
201506,323,178264,226.214,0.0,0.0
201506,324,177796,225.617,467.0,0.0
201506,325,178466,225.129,150.0,0.0
201506,326,178112,224.67,0.0,0.0
201506,327,178406,224.594,0.0,0.0
201506,328,178113,222.796,0.0,0.0
201506,329,178333,222.74,239.6,0.0
201506,330,178582,222.672,0.0,0.0
201506,331,178609,264.214,0.0,0.0
201506,332,178497,221.825,0.0,0.0
201506,333,178575,221.6,77.0,0.0
201506,334,178475,220.982,87.0,0.0
201506,335,177156,219.838,0.0,0.0
201506,336,178585,218.407,0.0,0.0
201506,337,178591,218.407,0.0,0.0
201506,338,178498,218.407,0.0,0.0
201506,339,177899,217.89,0.0,0.0
201506,340,178476,217.887,0.0,0.0
201506,341,178390,216.036,0.0,0.0
201506,342,177901,215.665,0.0,0.0
201506,343,178492,215.43,0.0,0.0
201506,344,178335,214.313,294.53,0.0
201506,345,178334,214.313,294.53,0.0
201506,346,176962,214.2,0.0,0.0
201506,347,178592,214.112,0.0,0.0
201506,348,178007,213.778,255.2,0.0
201506,349,178499,213.645,0.0,0.0
201506,350,178489,213.645,0.0,0.0
201506,351,178561,213.6,300.0,0.0
201506,352,177934,212.912,132.0,0.0
201506,353,178564,212.841,127.63,0.0
201506,354,178006,212.553,251.2,0.0
201506,355,178493,211.983,0.0,0.0
201506,356,177559,211.704,462.3,0.0
201506,357,177560,211.704,462.3,0.0
201506,358,177458,211.7,289.0,0.0
201506,359,178571,211.3,0.0,0.0
201506,360,178408,210.351,0.0,0.0
201506,361,178117,209.735,0.0,0.0
201506,362,178543,209.7,64.0,0.0
201506,363,178495,207.787,0.0,0.0
201506,364,178315,207.272,0.0,0.0
201506,365,178478,206.572,55.0,0.0
201506,366,178501,206.474,0.0,0.0
201506,367,178424,206.304,205.0,0.0
201506,368,178593,204.387,0.0,0.0
201506,369,178513,253.6,122.0,0.0
201506,370,178477,203.238,0.0,0.0
201506,371,177938,202.456,0.0,0.0
201506,372,178409,201.94,0.0,0.0
201506,373,178439,332.564,282.0,0.0
201506,374,178460,363.783,261.84,0.0
201506,375,178265,200.996,0.0,0.0
201506,376,178357,200.423,214.17,0.0
201506,377,178098,199.824,0.0,0.0
201506,378,178607,206.4,78.0,0.0
201506,379,178546,198.8,0.0,0.0
201506,380,178119,197.937,0.0,0.0
201506,381,178120,197.801,0.0,0.0
201506,382,178278,197.733,0.0,0.0
201506,383,178418,196.7,0.0,0.0
201506,384,178187,196.234,217.2,0.0
201506,385,178411,195.802,0.0,0.0
201506,386,178539,195.623,120.0,0.0
201506,387,178560,194.758,0.0,0.0
201506,388,178110,231.662,0.0,0.0
201506,389,178336,194.032,223.06,0.0
201506,390,178337,194.032,223.06,0.0
201506,391,178540,193.913,0.0,0.0
201506,392,177825,193.905,0.0,0.0
201506,393,178578,193.856,222.5,0.0
201506,394,178212,193.465,54.6,0.0
201506,395,178340,193.35,201.83,0.0
201506,396,178342,193.35,201.83,0.0
201506,397,178339,193.35,201.83,0.0
201506,398,178341,193.35,201.83,0.0
201506,399,178502,193.247,0.0,0.0
201506,400,178410,193.123,0.0,0.0
201506,401,178412,192.76,0.0,0.0
201506,402,178121,192.522,0.0,0.0
201506,403,178122,192.302,0.0,0.0
201506,404,178193,192.1,0.0,0.0
201506,405,177836,191.938,243.69,0.0
201506,406,178324,191.5,169.0,0.0
201506,407,176902,191.4,831.0,0.0
201506,408,177837,190.953,285.38,0.0
201506,409,178297,190.947,0.0,0.0
201506,410,176502,190.9,504.0,0.0
201506,411,178123,189.651,0.0,0.0
201506,412,178500,189.291,0.0,0.0
201506,413,178479,188.967,82.19,0.0
201506,414,177840,188.967,82.19,0.0
201506,415,178204,188.967,82.19,0.0
201506,416,177443,188.967,82.19,0.0
201506,417,177841,188.967,82.19,0.0
201506,418,177736,188.967,82.19,0.0
201506,419,178126,188.738,0.0,0.0
201506,420,178076,188.725,0.0,0.0
201506,421,177805,188.7,0.0,0.0
201506,422,178413,187.552,0.0,0.0
201506,423,178496,187.477,0.0,0.0
201506,424,177741,187.373,205.72,0.0
201506,425,177478,186.9,252.0,0.0
201506,426,178102,186.888,0.0,0.0
201506,427,178127,186.782,0.0,0.0
201506,428,178128,186.118,0.0,0.0
201506,429,178097,186.111,0.0,0.0
201506,430,178069,184.809,0.0,0.0
201506,431,178068,184.809,0.0,0.0
201506,432,177800,183.379,975.0,0.0
201506,433,178129,182.746,0.0,0.0
201506,434,178131,182.484,0.0,0.0
201506,435,176118,180.6,0.0,0.0
201506,436,178457,180.2,46.46,0.0
201506,437,178346,180.119,254.9,0.0
201506,438,178343,180.119,254.9,0.0
201506,439,178345,180.119,254.9,0.0
201506,440,178344,180.119,254.9,0.0
201506,441,176229,179.634,0.0,0.0
201506,442,177377,178.625,390.07,0.0
201506,443,177801,178.6,227.0,0.0
201506,444,177158,177.1,0.0,0.0
201506,445,178282,176.754,0.0,0.0
201506,446,178485,176.622,0.0,0.0
201506,447,178133,176.42,0.0,0.0
201506,448,178132,176.42,0.0,0.0
201506,449,178205,176.347,177.84,0.0
201506,450,178124,176.11,0.0,0.0
201506,451,178125,176.11,0.0,0.0
201506,452,178350,174.199,66.25,0.0
201506,453,178349,174.199,66.25,0.0
201506,454,178351,174.199,66.25,0.0
201506,455,178348,174.199,66.25,0.0
201506,456,178134,173.96,0.0,0.0
201506,457,178512,173.441,0.0,0.0
201506,458,178522,173.071,0.0,0.0
201506,459,178103,172.862,0.0,0.0
201506,460,178091,172.448,0.0,0.0
201506,461,178273,172.029,0.0,0.0
201506,462,178136,171.966,0.0,0.0
201506,463,177928,170.698,0.0,0.0
201506,464,177927,170.698,0.0,0.0
201506,465,178470,170.5,71.0,0.0
201506,466,178414,170.33,0.0,0.0
201506,467,178545,169.727,154.0,0.0
201506,468,178257,260.5,53.65,0.0
201506,469,178504,169.029,0.0,0.0
201506,470,177030,168.8,510.0,0.0
201506,471,178216,168.6,920.28,0.0
201506,472,178039,168.6,916.29,0.0
201506,473,178038,168.6,916.29,0.0
201506,474,178041,168.6,0.0,0.0
201506,475,178384,168.6,962.1,0.0
201506,476,178363,168.6,808.96,0.0
201506,477,178040,168.6,668.02,0.0
201506,478,178353,168.6,668.9,0.0
201506,479,178355,168.6,668.9,0.0
201506,480,178352,168.6,668.9,0.0
201506,481,178354,168.6,668.9,0.0
201506,482,178233,168.6,1798.89,0.0
201506,483,178206,168.6,956.07,0.0
201506,484,178137,168.091,0.0,0.0
201506,485,178356,168.053,204.9,0.0
201506,486,178218,167.697,184.37,0.0
201506,487,178219,167.697,184.37,0.0
201506,488,178220,167.697,184.37,0.0
201506,489,178486,167.64,0.0,0.0
201506,490,178037,167.338,588.3,0.0
201506,491,178247,167.126,0.0,0.0
201506,492,178601,166.913,0.0,0.0
201506,493,178280,166.837,0.0,0.0
201506,494,176931,166.7,0.0,0.0
201506,495,177802,166.7,0.0,0.0
201506,496,178548,165.887,86.77,0.0
201506,497,176708,165.6,0.0,0.0
201506,498,178415,165.139,0.0,0.0
201506,499,178234,164.791,887.1,0.0
201506,500,178505,164.559,0.0,0.0
