200706,85,175236,10.421,0.0,0.0
200706,86,174675,10.35,545.0,0.0
200706,87,174046,10.31,0.0,0.0
200706,88,173872,10.31,0.0,0.0
200706,89,174870,10.31,0.0,0.0
200706,90,173266,9.819,0.0,0.0
200706,91,174742,9.604,0.0,0.0
200706,92,174763,9.433,44.0,0.0
200706,93,174761,9.433,44.0,0.0
200706,94,174758,9.433,44.0,0.0
200706,95,174760,9.433,44.0,0.0
200706,96,174759,9.433,44.0,0.0
200706,97,174764,9.433,44.0,0.0
200706,98,174765,9.433,44.0,0.0
200706,99,174766,9.433,44.0,0.0
200706,100,175479,9.91407,158.0,0.0
200706,101,174868,9.287,84.0,0.0
200706,102,174264,9.121,0.0,0.0
200706,103,174556,9.036,0.0,0.0
200706,104,174557,9.036,0.0,0.0
200706,105,174850,9.01,0.0,0.0
200706,106,175179,11.75,0.0,0.0
200706,107,173957,8.974,0.0,0.0
200706,108,174194,8.923,0.0,0.0
200706,109,174848,8.883,0.0,0.0
200706,110,175140,8.751,0.0,0.0
200706,111,173287,8.728,0.0,0.0
200706,112,175121,8.67587,216.0,0.0
200706,113,173082,8.633,0.0,0.0
200706,114,174948,8.509,259.0,0.0
200706,115,174851,8.329,0.0,0.0
200706,116,175594,8.21,412.0,0.0
200706,117,175595,8.21,209.0,0.0
200706,118,174744,8.2002,0.0,0.0
200706,119,174830,8.181,0.0,0.0
200706,120,175261,8.143,0.0,0.0
200706,121,173564,8.061,0.0,0.0
200706,122,173164,8.051,0.0,0.0
200706,123,175021,8.021,0.0,0.0
200706,124,175035,8.006,0.0,0.0
200706,125,175076,7.988,0.0,0.0
200706,126,175073,7.988,0.0,0.0
200706,127,175070,7.988,0.0,0.0
200706,128,175075,7.988,0.0,0.0
200706,129,175072,7.988,0.0,0.0
200706,130,175069,7.988,0.0,0.0
200706,131,175074,7.988,0.0,0.0
200706,132,175071,7.988,0.0,0.0
200706,133,174721,7.9872,0.0,0.0
200706,134,175323,8.137,0.0,0.0
200706,135,174564,7.925,0.0,0.0
200706,136,174748,7.905,0.0,0.0
200706,137,175034,7.894,0.0,0.0
200706,138,175252,7.821,0.0,0.0
200706,139,175263,7.8,0.0,0.0
200706,140,175262,7.8,0.0,0.0
200706,141,175264,7.769,0.0,0.0
200706,142,175266,7.738,0.0,0.0
200706,143,175265,7.738,0.0,0.0
200706,144,175267,7.738,0.0,0.0
200706,145,174554,7.737,0.0,0.0
200706,146,175268,7.706,0.0,0.0
200706,147,167394,7.634,0.0,0.0
200706,148,175085,7.612,0.0,0.0
200706,149,175426,7.599,0.0,0.0
200706,150,175146,7.51887,0.0,0.0
200706,151,174713,7.4957,0.0,0.0
200706,152,175449,7.457,0.0,0.0
200706,153,174999,7.405,0.0,0.0
200706,154,175269,7.394,0.0,0.0
200706,155,175271,7.394,0.0,0.0
200706,156,175270,7.394,0.0,0.0
200706,157,172411,7.304,0.0,0.0
200706,158,170230,7.304,0.0,0.0
200706,159,174966,7.284,137.0,0.0
200706,160,173310,7.215,0.0,0.0
200706,161,173841,7.185,0.0,0.0
200706,162,175272,7.176,0.0,0.0
200706,163,175273,7.145,0.0,0.0
200706,164,174937,7.1,0.0,0.0
200706,165,174938,7.1,0.0,0.0
200706,166,174894,7.062,108.0,0.0
200706,167,175274,6.988,0.0,0.0
200706,168,175100,6.976,0.0,0.0
200706,169,175097,6.976,0.0,0.0
200706,170,175099,6.976,0.0,0.0
200706,171,175096,6.976,0.0,0.0
200706,172,175101,6.976,0.0,0.0
200706,173,175098,6.976,0.0,0.0
200706,174,175132,6.89472,172.0,0.0
200706,175,175131,6.89472,172.0,0.0
200706,176,174816,6.894,0.0,0.0
200706,177,174077,6.888,0.0,0.0
200706,178,174109,6.86,0.0,0.0
200706,179,175275,6.77,0.0,0.0
200706,180,175278,6.739,0.0,0.0
200706,181,175277,6.739,0.0,0.0
200706,182,175253,6.726,0.0,0.0
200706,183,175320,6.72,0.0,0.0
200706,184,175051,6.682,0.0,0.0
200706,185,175052,6.682,0.0,0.0
200706,186,174687,6.677,0.0,0.0
200706,187,175254,6.656,0.0,0.0
200706,188,174626,6.64553,0.0,0.0
200706,189,174828,6.61893,165.0,0.0
200706,190,175041,6.601,0.0,0.0
200706,191,175040,6.601,0.0,0.0
200706,192,172591,6.586,0.0,0.0
200706,193,174869,6.527,0.0,0.0
200706,194,174885,6.521,167.0,0.0
200706,195,175316,6.429,0.0,0.0
200706,196,174274,6.41513,159.0,0.0
200706,197,174891,6.316,122.0,0.0
200706,198,174890,6.316,122.0,0.0
200706,199,174892,6.316,122.0,0.0
200706,200,174255,6.3091,0.0,0.0
200706,201,174853,6.272,0.0,0.0
200706,202,175122,6.27171,156.0,0.0
200706,203,174935,6.24,0.0,0.0
200706,204,175287,6.24,0.0,0.0
200706,205,175285,6.24,0.0,0.0
200706,206,175282,6.24,0.0,0.0
200706,207,175279,6.24,0.0,0.0
200706,208,175284,6.24,0.0,0.0
200706,209,175281,6.24,0.0,0.0
200706,210,175286,6.24,0.0,0.0
200706,211,175283,6.24,0.0,0.0
200706,212,175280,6.24,0.0,0.0
200706,213,175288,6.24,0.0,0.0
200706,214,174936,6.24,0.0,0.0
200706,215,173436,6.232,0.0,0.0
200706,216,175142,6.21,0.0,0.0
200706,217,173309,6.155,0.0,0.0
200706,218,175256,6.129,0.0,0.0
200706,219,175255,6.129,0.0,0.0
200706,220,174992,6.1185,118.0,0.0
200706,221,174989,6.1185,118.0,0.0
200706,222,174986,6.1185,118.0,0.0
200706,223,174983,6.1185,118.0,0.0
200706,224,174980,6.1185,118.0,0.0
200706,225,174977,6.1185,118.0,0.0
200706,226,174994,6.1185,118.0,0.0
200706,227,174991,6.1185,118.0,0.0
200706,228,174988,6.1185,118.0,0.0
200706,229,174985,6.1185,118.0,0.0
200706,230,174982,6.1185,118.0,0.0
200706,231,174979,6.1185,118.0,0.0
200706,232,174976,6.1185,118.0,0.0
200706,233,174993,6.1185,118.0,0.0
200706,234,174990,6.1185,118.0,0.0
200706,235,174987,6.1185,118.0,0.0
200706,236,174984,6.1185,118.0,0.0
200706,237,174981,6.1185,118.0,0.0
200706,238,174978,6.1185,118.0,0.0
200706,239,175289,6.084,0.0,0.0
200706,240,175103,6.067,0.0,0.0
200706,241,174974,6.0395,116.0,0.0
200706,242,174971,6.0395,116.0,0.0
200706,243,174973,6.0395,116.0,0.0
200706,244,174970,6.0395,116.0,0.0
200706,245,174975,6.0395,116.0,0.0
200706,246,174972,6.0395,116.0,0.0
200706,247,173965,6.02823,0.0,0.0
200706,248,175030,6.022,0.0,0.0
200706,249,174567,6.015,0.0,0.0
200706,250,174860,6.015,0.0,0.0
200706,251,174859,6.015,0.0,0.0
200706,252,174688,6.00705,0.0,0.0
200706,253,174596,5.972,0.0,0.0
200706,254,175456,5.968,0.0,0.0
200706,255,174882,5.93733,0.0,0.0
200706,256,175129,5.90976,147.0,0.0
200706,257,175128,5.90976,147.0,0.0
200706,258,175130,5.90976,147.0,0.0
200706,259,175127,5.90976,147.0,0.0
200706,260,175136,5.888,0.0,0.0
200706,261,175258,5.88,0.0,0.0
200706,262,174836,5.85728,0.0,0.0
200706,263,175032,5.834,0.0,0.0
200706,264,175448,5.765,0.0,0.0
200706,265,174552,5.746,0.0,0.0
200706,266,174877,5.741,0.0,0.0
200706,267,174199,5.735,141.0,0.0
200706,268,175137,5.712,0.0,0.0
200706,269,174956,5.66443,107.0,0.0
200706,270,175029,5.658,0.0,0.0
200706,271,174192,5.6183,0.0,0.0
200706,272,174910,5.591,0.0,0.0
200706,273,174911,5.591,0.0,0.0
200706,274,175537,5.585,0.0,0.0
200706,275,173295,5.568,0.0,0.0
200706,276,175082,5.547,0.0,0.0
200706,277,175079,5.547,0.0,0.0
200706,278,175084,5.547,0.0,0.0
200706,279,175081,5.547,0.0,0.0
200706,280,175078,5.547,0.0,0.0
200706,281,175083,5.547,0.0,0.0
200706,282,175080,5.547,0.0,0.0
200706,283,175077,5.547,0.0,0.0
200706,284,174824,5.51578,137.0,0.0
200706,285,174922,5.507,0.0,0.0
200706,286,175291,5.491,0.0,0.0
200706,287,175329,5.491,0.0,0.0
200706,288,174837,5.466,0.0,0.0
200706,289,174838,5.466,0.0,0.0
200706,290,174089,5.438,0.0,0.0
200706,291,168701,5.406,0.0,0.0
200706,292,175292,5.398,0.0,0.0
200706,293,175025,5.313,0.0,0.0
200706,294,175293,5.273,0.0,0.0
200706,295,175294,5.242,0.0,0.0
200706,296,175290,5.239,0.0,0.0
200706,297,175295,5.21,0.0,0.0
200706,298,174959,5.19075,98.0,0.0
200706,299,174958,5.19075,98.0,0.0
200706,300,174957,5.19075,98.0,0.0
200706,301,174962,5.19075,98.0,0.0
200706,302,174961,5.19075,98.0,0.0
200706,303,174963,5.19075,98.0,0.0
200706,304,174960,5.19075,98.0,0.0
200706,305,175004,5.189,0.0,0.0
200706,306,175296,5.179,0.0,0.0
200706,307,175436,5.173,0.0,0.0
200706,308,175435,5.173,0.0,0.0
200706,309,175297,5.117,0.0,0.0
200706,310,174698,5.09,0.0,0.0
200706,311,175299,5.086,0.0,0.0
200706,312,175298,5.086,0.0,0.0
200706,313,175300,5.086,0.0,0.0
200706,314,175012,5.079,0.0,0.0
200706,315,175451,5.075,0.0,0.0
200706,316,175453,5.075,0.0,0.0
200706,317,175450,5.075,0.0,0.0
200706,318,175452,5.075,0.0,0.0
200706,319,175321,5.071,0.0,0.0
200706,320,175301,5.054,0.0,0.0
200706,321,174886,5.053,97.0,0.0
200706,322,174888,5.053,97.0,0.0
200706,323,174887,5.053,97.0,0.0
200706,324,174749,5.044,0.0,0.0
200706,325,174965,5.03286,95.0,0.0
200706,326,174964,5.03286,95.0,0.0
200706,327,175126,5.005,80.0,0.0
200706,328,174250,4.999,0.0,0.0
200706,329,174558,4.993,0.0,0.0
200706,330,175302,4.992,0.0,0.0
200706,331,175303,4.992,0.0,0.0
200706,332,174699,4.978,0.0,0.0
200706,333,175115,4.974,94.0,0.0
200706,334,175114,4.974,94.0,0.0
200706,335,174920,4.972,0.0,0.0
200706,336,174955,4.934,93.0,0.0
200706,337,174953,4.934,93.0,0.0
200706,338,174950,4.934,93.0,0.0
200706,339,174952,4.934,93.0,0.0
200706,340,174949,4.934,93.0,0.0
200706,341,174954,4.934,93.0,0.0
200706,342,174951,4.934,93.0,0.0
200706,343,175091,4.932,0.0,0.0
200706,344,175093,4.932,0.0,0.0
200706,345,175092,4.932,0.0,0.0
200706,346,174612,4.9248,123.0,0.0
200706,347,174609,4.9248,123.0,0.0
200706,348,174611,4.9248,123.0,0.0
200706,349,174613,4.9248,123.0,0.0
200706,350,174610,4.9248,123.0,0.0
200706,351,174608,4.9248,123.0,0.0
200706,352,174607,4.9248,123.0,0.0
200706,353,174606,4.9248,123.0,0.0
200706,354,174615,4.9248,123.0,0.0
200706,355,174614,4.9248,123.0,0.0
200706,356,174822,4.9075,0.0,0.0
200706,357,174921,4.882,0.0,0.0
200706,358,174913,4.866,0.0,0.0
200706,359,175002,4.849,0.0,0.0
200706,360,174946,4.8305,48.0,0.0
200706,361,174865,4.828,0.0,0.0
200706,362,175036,4.826,0.0,0.0
200706,363,174926,4.805,0.0,0.0
200706,364,174923,4.805,0.0,0.0
200706,365,174928,4.805,0.0,0.0
200706,366,174925,4.805,0.0,0.0
200706,367,174927,4.805,0.0,0.0
200706,368,174924,4.805,0.0,0.0
200706,369,174496,4.7765,117.0,0.0
200706,370,175305,4.774,0.0,0.0
200706,371,175027,4.774,0.0,0.0
200706,372,174821,4.7736,0.0,0.0
200706,373,174896,4.754,0.0,0.0
200706,374,174686,4.72065,0.0,0.0
200706,375,175199,4.713,22.0,0.0
200706,376,175207,4.713,22.0,0.0
200706,377,175197,4.713,22.0,0.0
200706,378,175203,4.713,22.0,0.0
200706,379,175209,4.713,22.0,0.0
200706,380,175206,4.713,22.0,0.0
200706,381,175201,4.713,22.0,0.0
200706,382,175195,4.713,22.0,0.0
200706,383,175193,4.713,22.0,0.0
200706,384,175202,4.713,22.0,0.0
200706,385,175208,4.713,22.0,0.0
200706,386,175194,4.713,22.0,0.0
200706,387,174932,4.711,0.0,0.0
200706,388,174929,4.711,0.0,0.0
200706,389,174934,4.711,0.0,0.0
200706,390,174931,4.711,0.0,0.0
200706,391,174933,4.711,0.0,0.0
200706,392,174930,4.711,0.0,0.0
200706,393,174919,4.704,0.0,0.0
200706,394,175123,4.70378,117.0,0.0
200706,395,175139,4.68,0.0,0.0
200706,396,175597,4.67338,115.0,0.0
200706,397,174616,4.6449,0.0,0.0
200706,398,174477,4.624,0.0,0.0
200706,399,174476,4.624,0.0,0.0
200706,400,174752,4.609,89.0,0.0
200706,401,174770,4.6026,0.0,0.0
200706,402,174769,4.6026,0.0,0.0
200706,403,174768,4.6026,0.0,0.0
200706,404,174559,4.596,0.0,0.0
200706,405,174847,4.589,0.0,0.0
200706,406,175304,4.586,0.0,0.0
200706,407,175020,4.585,0.0,0.0
200706,408,175019,4.585,0.0,0.0
200706,409,174550,4.5793,0.0,0.0
200706,410,174551,4.5793,0.0,0.0
200706,411,174200,4.5635,112.0,0.0
200706,412,173953,4.559,0.0,0.0
200706,413,175599,4.554,95.0,0.0
200706,414,174876,4.554,0.0,0.0
200706,415,174875,4.554,0.0,0.0
200706,416,170755,4.552,0.0,0.0
200706,417,174866,4.526,0.0,0.0
200706,418,174900,4.512,0.0,0.0
200706,419,174899,4.512,0.0,0.0
200706,420,175125,4.49472,112.0,0.0
200706,421,175059,4.493,0.0,0.0
200706,422,174823,4.4928,0.0,0.0
200706,423,174861,4.468,0.0,0.0
200706,424,175322,4.464,0.0,0.0
200706,425,166889,4.463,0.0,0.0
200706,426,175043,4.462,0.0,0.0
200706,427,174914,4.459,0.0,0.0
200706,428,174915,4.459,0.0,0.0
200706,429,174874,4.442,0.0,0.0
200706,430,174912,4.424,0.0,0.0
200706,431,175094,4.42,0.0,0.0
200706,432,175259,4.41,0.0,0.0
200706,433,175231,10.1,0.0,0.0
200706,434,175050,4.393,0.0,0.0
200706,435,175049,4.393,0.0,0.0
200706,436,173734,4.379,0.0,0.0
200706,437,173733,4.379,0.0,0.0
200706,438,175018,4.379,0.0,0.0
200706,439,175017,4.379,0.0,0.0
200706,440,174813,4.379,0.0,0.0
200706,441,174810,4.379,0.0,0.0
200706,442,174807,4.379,0.0,0.0
200706,443,174804,4.379,0.0,0.0
200706,444,174801,4.379,0.0,0.0
200706,445,174815,4.379,0.0,0.0
200706,446,174812,4.379,0.0,0.0
200706,447,174809,4.379,0.0,0.0
200706,448,174806,4.379,0.0,0.0
200706,449,174803,4.379,0.0,0.0
200706,450,174800,4.379,0.0,0.0
200706,451,174814,4.379,0.0,0.0
200706,452,174811,4.379,0.0,0.0
200706,453,174808,4.379,0.0,0.0
200706,454,174805,4.379,0.0,0.0
200706,455,174802,4.379,0.0,0.0
200706,456,174595,4.376,113.0,0.0
200706,457,175031,4.368,0.0,0.0
200706,458,175260,4.354,0.0,0.0
200706,459,174266,4.335,0.0,0.0
200706,460,174863,4.307,167.0,0.0
200706,461,174247,4.307,0.0,0.0
200706,462,173871,4.298,0.0,0.0
200706,463,174917,4.291,0.0,0.0
200706,464,174916,4.291,0.0,0.0
200706,465,174918,4.291,0.0,0.0
200706,466,175055,4.243,0.0,0.0
200706,467,175001,4.228,0.0,0.0
200706,468,175000,4.228,0.0,0.0
200706,469,175147,4.222,0.0,0.0
200706,470,174825,4.2158,0.0,0.0
200706,471,174827,4.2158,0.0,0.0
200706,472,174826,4.2158,0.0,0.0
200706,473,175145,4.212,0.0,0.0
200706,474,175009,4.212,0.0,0.0
200706,475,173563,4.193,0.0,0.0
200706,476,173104,4.184,0.0,0.0
200706,477,175102,4.182,0.0,0.0
200706,478,174722,4.1818,0.0,0.0
200706,479,175533,4.18095,104.0,0.0
200706,480,175532,4.18095,104.0,0.0
200706,481,175144,4.173,0.0,0.0
200706,482,175143,4.173,0.0,0.0
200706,483,175014,4.15,0.0,0.0
200706,484,175015,4.15,0.0,0.0
200706,485,175016,4.15,0.0,0.0
200706,486,174627,4.14962,0.0,0.0
200706,487,174889,4.145,80.0,0.0
200706,488,174907,4.135,0.0,0.0
200706,489,174260,4.131,0.0,0.0
200706,490,175064,4.093,0.0,0.0
200706,491,175046,4.087,0.0,0.0
200706,492,174881,4.058,0.0,0.0
200706,493,174880,4.058,0.0,0.0
200706,494,174777,4.04819,101.0,0.0
200706,495,174776,4.04819,101.0,0.0
200706,496,174778,4.04819,101.0,0.0
200706,497,174775,4.04819,101.0,0.0
200706,498,174108,4.035,0.0,0.0
200706,499,174107,4.035,0.0,0.0
200706,500,174287,4.031,99.0,0.0
