199711,159,171366,0.0203,0.0,0.0
199711,160,171362,0.0203,0.0,0.0
199711,161,173032,0.01998,0.0,0.0
199711,162,173034,0.01998,0.0,0.0
199711,163,169768,0.01975,0.0,0.0
199711,164,171175,0.01957,0.0,0.0
199711,165,169372,0.01934,0.0,0.0
199711,166,167530,0.04025,0.0,0.0
199711,167,167529,0.04025,0.0,0.0
199711,168,167763,0.02075,0.0,0.0
199711,169,167762,0.02075,0.0,0.0
199711,170,167727,0.02075,0.0,0.0
199711,171,167737,0.02075,0.0,0.0
199711,172,167739,0.02075,0.0,0.0
199711,173,167738,0.02075,0.0,0.0
199711,174,167724,0.0201,0.0,0.0
199711,175,167726,0.02075,0.0,0.0
199711,176,167736,0.02075,0.0,0.0
199711,177,167740,0.02075,0.0,0.0
199711,178,167760,0.0201,0.0,0.0
199711,179,167714,0.02075,0.0,0.0
199711,180,167711,0.02075,0.0,0.0
199711,181,167728,0.01923,0.0,0.0
199711,182,167729,0.01923,0.0,0.0
199711,183,167742,0.02075,0.0,0.0
199711,184,167715,0.01923,0.0,0.0
199711,185,167745,0.01923,0.0,0.0
199711,186,167744,0.01923,0.0,0.0
199711,187,167743,0.01923,0.0,0.0
199711,188,167741,0.02075,0.0,0.0
199711,189,167748,0.0201,0.0,0.0
199711,190,167747,0.0201,0.0,0.0
199711,191,167746,0.02075,0.0,0.0
199711,192,167749,0.02075,0.0,0.0
199711,193,167753,0.01923,0.0,0.0
199711,194,167718,0.01923,0.0,0.0
199711,195,167754,0.01923,0.0,0.0
199711,196,167751,0.0201,0.0,0.0
199711,197,167717,0.0201,0.0,0.0
199711,198,167750,0.0201,0.0,0.0
199711,199,167716,0.0201,0.0,0.0
199711,200,167752,0.02075,0.0,0.0
199711,201,167755,0.02075,0.0,0.0
199711,202,167757,0.02075,0.0,0.0
199711,203,167756,0.01923,0.0,0.0
199711,204,167758,0.01923,0.0,0.0
199711,205,167721,0.0201,0.0,0.0
199711,206,167759,0.02075,0.0,0.0
199711,207,167734,0.01923,0.0,0.0
199711,208,167735,0.01923,0.0,0.0
199711,209,167731,0.01923,0.0,0.0
199711,210,167733,0.01923,0.0,0.0
199711,211,167730,0.01923,0.0,0.0
199711,212,167732,0.01923,0.0,0.0
199711,213,167725,0.02075,0.0,0.0
199711,214,167761,0.02075,0.0,0.0
199711,215,166756,0.0192,0.0,0.0
199711,216,172408,0.0192,0.0,0.0
199711,217,171096,0.02117,0.0,0.0
199711,218,172577,0.0187,0.0,0.0
199711,219,168677,0.01845,0.0,0.0
199711,220,169715,0.01831,0.0,0.0
199711,221,167710,0.01812,0.0,0.0
199711,222,169765,0.01801,0.0,0.0
199711,223,169764,0.01766,0.0,0.0
199711,224,171171,0.01957,0.0,0.0
199711,225,170809,0.0174,0.0,0.0
199711,226,170810,0.0174,0.0,0.0
199711,227,171346,0.01712,0.0,0.0
199711,228,171347,0.01712,0.0,0.0
199711,229,171348,0.01712,0.0,0.0
199711,230,171345,0.01712,0.0,0.0
199711,231,171349,0.01712,0.0,0.0
199711,232,172401,0.0171,0.0,0.0
199711,233,172403,0.0171,0.0,0.0
199711,234,172402,0.0171,0.0,0.0
199711,235,172404,0.0171,0.0,0.0
199711,236,167708,0.01647,0.0,0.0
199711,237,169787,0.01641,0.0,0.0
199711,238,169708,0.01609,0.0,0.0
199711,239,168699,0.0156,0.0,0.0
199711,240,169759,0.01556,0.0,0.0
199711,241,173028,0.01543,0.0,0.0
199711,242,173026,0.01543,0.0,0.0
199711,243,173029,0.01543,0.0,0.0
199711,244,171332,0.01542,0.0,0.0
199711,245,171330,0.01542,0.0,0.0
199711,246,170881,0.0172,0.0,0.0
199711,247,170883,0.0154,0.0,0.0
199711,248,170882,0.0172,0.0,0.0
199711,249,169707,0.01523,0.0,0.0
199711,250,166754,0.0152,0.0,0.0
199711,251,166755,0.0152,0.0,0.0
199711,252,172541,0.0152,0.0,0.0
199711,253,172540,0.0152,0.0,0.0
199711,254,167024,0.0151,0.0,0.0
199711,255,167025,0.0151,0.0,0.0
199711,256,167023,0.0151,0.0,0.0
199711,257,172435,0.01501,0.0,0.0
199711,258,172431,0.01501,0.0,0.0
199711,259,172436,0.01501,0.0,0.0
199711,260,172429,0.01501,0.0,0.0
199711,261,172428,0.01501,0.0,0.0
199711,262,172430,0.01501,0.0,0.0
199711,263,172432,0.01501,0.0,0.0
199711,264,172433,0.01501,0.0,0.0
199711,265,172434,0.01501,0.0,0.0
199711,266,172437,0.01501,0.0,0.0
199711,267,169671,0.01489,0.0,0.0
199711,268,170744,0.01489,0.0,0.0
199711,269,170745,0.01489,0.0,0.0
199711,270,170741,0.01489,0.0,0.0
199711,271,170742,0.01489,0.0,0.0
199711,272,170743,0.01489,0.0,0.0
199711,273,167701,0.0155,0.0,0.0
199711,274,169667,0.01472,0.0,0.0
199711,275,169668,0.01472,0.0,0.0
199711,276,169669,0.01472,0.0,0.0
199711,277,168777,0.0146,0.0,0.0
199711,278,169666,0.01455,0.0,0.0
199711,279,169664,0.01438,0.0,0.0
199711,280,169665,0.01438,0.0,0.0
199711,281,166751,0.0142,0.0,0.0
199711,282,169756,0.01416,0.0,0.0
199711,283,167140,0.0139,0.0,0.0
199711,284,169663,0.01386,0.0,0.0
199711,285,171295,0.01377,0.0,0.0
199711,286,171301,0.01377,0.0,0.0
199711,287,171291,0.01377,0.0,0.0
199711,288,171292,0.01377,0.0,0.0
199711,289,171297,0.01377,0.0,0.0
199711,290,171296,0.01377,0.0,0.0
199711,291,171302,0.01377,0.0,0.0
199711,292,171303,0.01377,0.0,0.0
199711,293,171298,0.01377,0.0,0.0
199711,294,171294,0.01377,0.0,0.0
199711,295,171293,0.01377,0.0,0.0
199711,296,171300,0.01377,0.0,0.0
199711,297,171299,0.01377,0.0,0.0
199711,298,171304,0.01377,0.0,0.0
199711,299,172819,0.0137,0.0,0.0
199711,300,172840,0.0137,0.0,0.0
199711,301,172830,0.0137,0.0,0.0
199711,302,172831,0.0137,0.0,0.0
199711,303,172843,0.0137,0.0,0.0
199711,304,172816,0.0137,0.0,0.0
199711,305,172823,0.0137,0.0,0.0
199711,306,172825,0.0137,0.0,0.0
199711,307,172811,0.0137,0.0,0.0
199711,308,172826,0.0137,0.0,0.0
199711,309,172813,0.0137,0.0,0.0
199711,310,172810,0.0137,0.0,0.0
199711,311,172812,0.0137,0.0,0.0
199711,312,172837,0.0137,0.0,0.0
199711,313,172820,0.0137,0.0,0.0
199711,314,172818,0.0137,0.0,0.0
199711,315,172814,0.0137,0.0,0.0
199711,316,172844,0.0137,0.0,0.0
199711,317,172824,0.0137,0.0,0.0
199711,318,172817,0.0137,0.0,0.0
199711,319,172822,0.0137,0.0,0.0
199711,320,172815,0.0137,0.0,0.0
199711,321,172034,0.01339,0.0,0.0
199711,322,169659,0.01335,0.0,0.0
199711,323,169658,0.01318,0.0,0.0
199711,324,173024,0.01315,0.0,0.0
199711,325,173023,0.01315,0.0,0.0
199711,326,171158,0.01475,0.0,0.0
199711,327,171159,0.01475,0.0,0.0
199711,328,169657,0.01301,0.0,0.0
199711,329,169656,0.01284,0.0,0.0
199711,330,170945,0.0128,0.0,0.0
199711,331,170960,0.0128,0.0,0.0
199711,332,170943,0.0128,0.0,0.0
199711,333,170956,0.0128,0.0,0.0
199711,334,170955,0.0128,0.0,0.0
199711,335,170957,0.0128,0.0,0.0
199711,336,170961,0.0128,0.0,0.0
199711,337,170948,0.0128,0.0,0.0
199711,338,170965,0.0128,0.0,0.0
199711,339,170953,0.0128,0.0,0.0
199711,340,170949,0.0128,0.0,0.0
199711,341,172398,0.0128,0.0,0.0
199711,342,172396,0.0128,0.0,0.0
199711,343,172397,0.0128,0.0,0.0
199711,344,172399,0.0128,0.0,0.0
199711,345,169655,0.01267,0.0,0.0
199711,346,172033,0.01253,0.0,0.0
199711,347,172032,0.01253,0.0,0.0
199711,348,172031,0.01253,0.0,0.0
199711,349,172030,0.01253,0.0,0.0
199711,350,169653,0.0125,0.0,0.0
199711,351,171284,0.01248,0.0,0.0
199711,352,169753,0.01242,0.0,0.0
199711,353,172575,0.01225,0.0,0.0
199711,354,172029,0.01209,0.0,0.0
199711,355,172028,0.01209,0.0,0.0
199711,356,171275,0.01205,0.0,0.0
199711,357,171276,0.01205,0.0,0.0
199711,358,171278,0.01205,0.0,0.0
199711,359,171277,0.01205,0.0,0.0
199711,360,172574,0.012,0.0,0.0
199711,361,172809,0.01198,0.0,0.0
199711,362,172421,0.01176,0.0,0.0
199711,363,172424,0.01176,0.0,0.0
199711,364,172425,0.01176,0.0,0.0
199711,365,172423,0.01176,0.0,0.0
199711,366,172422,0.01176,0.0,0.0
199711,367,169650,0.01175,0.0,0.0
199711,368,172025,0.01166,0.0,0.0
199711,369,172022,0.01166,0.0,0.0
199711,370,172027,0.01166,0.0,0.0
199711,371,172024,0.01166,0.0,0.0
199711,372,172021,0.01166,0.0,0.0
199711,373,172026,0.01166,0.0,0.0
199711,374,172023,0.01166,0.0,0.0
199711,375,172020,0.01166,0.0,0.0
199711,376,170804,0.0116,0.0,0.0
199711,377,170869,0.0129,0.0,0.0
199711,378,169870,0.0114,0.0,0.0
199711,379,169748,0.01138,0.0,0.0
199711,380,169745,0.01138,0.0,0.0
199711,381,169742,0.01138,0.0,0.0
199711,382,169747,0.01138,0.0,0.0
199711,383,169744,0.01138,0.0,0.0
199711,384,169749,0.01138,0.0,0.0
199711,385,169746,0.01138,0.0,0.0
199711,386,169743,0.01138,0.0,0.0
199711,387,169740,0.01138,0.0,0.0
199711,388,169739,0.01138,0.0,0.0
199711,389,169741,0.01138,0.0,0.0
199711,390,172019,0.01122,0.0,0.0
199711,391,171266,0.0112,0.0,0.0
199711,392,171265,0.0112,0.0,0.0
199711,393,169644,0.01101,0.0,0.0
199711,394,173078,0.01088,0.0,0.0
199711,395,173077,0.01088,0.0,0.0
199711,396,173074,0.01088,0.0,0.0
199711,397,173073,0.01088,0.0,0.0
199711,398,171156,0.01087,0.0,0.0
199711,399,172010,0.01078,0.0,0.0
199711,400,172009,0.01078,0.0,0.0
199711,401,172006,0.01078,0.0,0.0
199711,402,172016,0.01078,0.0,0.0
199711,403,172012,0.01078,0.0,0.0
199711,404,172013,0.01078,0.0,0.0
199711,405,172017,0.01078,0.0,0.0
199711,406,172018,0.01078,0.0,0.0
199711,407,172015,0.01078,0.0,0.0
199711,408,172007,0.01078,0.0,0.0
199711,409,172008,0.01078,0.0,0.0
199711,410,172014,0.01078,0.0,0.0
199711,411,172011,0.01078,0.0,0.0
199711,412,171260,0.01077,0.0,0.0
199711,413,172392,0.01072,0.0,0.0
199711,414,169737,0.01067,0.0,0.0
199711,415,169736,0.01067,0.0,0.0
199711,416,169642,0.01064,0.0,0.0
199711,417,172334,0.0105,0.0,0.0
199711,418,167657,0.01042,0.0,0.0
199711,419,167659,0.01042,0.0,0.0
199711,420,167658,0.01042,0.0,0.0
199711,421,167604,0.01042,0.0,0.0
199711,422,167601,0.01042,0.0,0.0
199711,423,167622,0.01042,0.0,0.0
199711,424,167625,0.01042,0.0,0.0
199711,425,167626,0.01042,0.0,0.0
199711,426,167628,0.01042,0.0,0.0
199711,427,167627,0.01042,0.0,0.0
199711,428,167608,0.01042,0.0,0.0
199711,429,167661,0.01042,0.0,0.0
199711,430,167635,0.01042,0.0,0.0
199711,431,167640,0.01042,0.0,0.0
199711,432,167637,0.01042,0.0,0.0
199711,433,167642,0.01042,0.0,0.0
199711,434,167639,0.01042,0.0,0.0
199711,435,167636,0.01042,0.0,0.0
199711,436,167641,0.01042,0.0,0.0
199711,437,167638,0.01042,0.0,0.0
199711,438,167603,0.01042,0.0,0.0
199711,439,167662,0.01042,0.0,0.0
199711,440,167613,0.01042,0.0,0.0
199711,441,167649,0.01042,0.0,0.0
199711,442,167646,0.01042,0.0,0.0
199711,443,167648,0.01042,0.0,0.0
199711,444,167647,0.01042,0.0,0.0
199711,445,167651,0.01042,0.0,0.0
199711,446,167614,0.01042,0.0,0.0
199711,447,167606,0.01042,0.0,0.0
199711,448,167652,0.01042,0.0,0.0
199711,449,167660,0.01042,0.0,0.0
199711,450,167678,0.01042,0.0,0.0
199711,451,167663,0.01042,0.0,0.0
199711,452,167665,0.01042,0.0,0.0
199711,453,167664,0.01042,0.0,0.0
199711,454,167675,0.01042,0.0,0.0
199711,455,167672,0.01042,0.0,0.0
199711,456,167669,0.01042,0.0,0.0
199711,457,167666,0.01042,0.0,0.0
199711,458,167674,0.01042,0.0,0.0
199711,459,167671,0.01042,0.0,0.0
199711,460,167668,0.01042,0.0,0.0
199711,461,167673,0.01042,0.0,0.0
199711,462,167670,0.01042,0.0,0.0
199711,463,167667,0.01042,0.0,0.0
199711,464,167677,0.01042,0.0,0.0
199711,465,167676,0.01042,0.0,0.0
199711,466,167679,0.01042,0.0,0.0
199711,467,167680,0.01042,0.0,0.0
199711,468,171235,0.01035,0.0,0.0
199711,469,171238,0.01035,0.0,0.0
199711,470,171233,0.01035,0.0,0.0
199711,471,171236,0.01035,0.0,0.0
199711,472,171237,0.01035,0.0,0.0
199711,473,171234,0.01035,0.0,0.0
199711,474,169735,0.01032,0.0,0.0
199711,475,172808,0.01027,0.0,0.0
199711,476,172805,0.01027,0.0,0.0
199711,477,169880,0.01022,0.0,0.0
199711,478,167520,0.01014,0.0,0.0
199711,479,169638,0.01009,0.0,0.0
199711,480,169639,0.01009,0.0,0.0
199711,481,172537,0.01,0.0,0.0
199711,482,172536,0.01,0.0,0.0
199711,483,169637,0.0099,0.0,0.0
199711,484,169636,0.0099,0.0,0.0
199711,485,169635,0.0099,0.0,0.0
199711,486,172005,0.00989,0.0,0.0
199711,487,172004,0.00989,0.0,0.0
199711,488,169734,0.00962,0.0,0.0
199711,489,173071,0.00959,0.0,0.0
199711,490,169634,0.00953,0.0,0.0
199711,491,169630,0.00953,0.0,0.0
199711,492,169627,0.00953,0.0,0.0
199711,493,169628,0.00953,0.0,0.0
199711,494,169632,0.00953,0.0,0.0
199711,495,169631,0.00953,0.0,0.0
199711,496,169629,0.00953,0.0,0.0
199711,497,169633,0.00953,0.0,0.0
199711,498,171222,0.00951,0.0,0.0
199711,499,171221,0.00951,0.0,0.0
199711,500,171220,0.00951,0.0,0.0
