200606,63,173841,7.185,0.0,0.0
200606,64,174711,7.182,0.0,0.0
200606,65,174562,6.989,0.0,0.0
200606,66,174077,6.888,0.0,0.0
200606,67,174109,6.86,0.0,0.0
200606,68,174681,6.855,0.0,0.0
200606,69,174687,6.677,0.0,0.0
200606,70,174626,6.64553,0.0,0.0
200606,71,172591,6.586,0.0,0.0
200606,72,174274,6.41513,159.0,0.0
200606,73,174255,6.3091,0.0,0.0
200606,74,174676,6.252,0.0,0.0
200606,75,173436,6.232,0.0,0.0
200606,76,173294,6.188,0.0,0.0
200606,77,173309,6.155,0.0,0.0
200606,78,174092,6.118,0.0,0.0
200606,79,173965,6.02823,0.0,0.0
200606,80,174567,6.015,0.0,0.0
200606,81,174688,6.00705,0.0,0.0
200606,82,174596,5.972,0.0,0.0
200606,83,174552,5.746,0.0,0.0
200606,84,174199,5.735,141.0,0.0
200606,85,174192,5.6183,0.0,0.0
200606,86,173295,5.568,0.0,0.0
200606,87,174080,5.439,0.0,0.0
200606,88,174089,5.438,0.0,0.0
200606,89,168701,5.406,0.0,0.0
200606,90,174672,5.404,0.0,0.0
200606,91,174250,4.999,0.0,0.0
200606,92,174558,4.993,0.0,0.0
200606,93,174607,4.9248,123.0,0.0
200606,94,174606,4.9248,123.0,0.0
200606,95,174496,4.7765,117.0,0.0
200606,96,174686,4.72065,0.0,0.0
200606,97,175199,4.713,22.0,0.0
200606,98,175197,4.713,22.0,0.0
200606,99,175203,4.713,22.0,0.0
200606,100,175201,4.713,22.0,0.0
200606,101,175195,4.713,22.0,0.0
200606,102,175193,4.713,22.0,0.0
200606,103,175202,4.713,22.0,0.0
200606,104,175205,4.713,22.0,0.0
200606,105,175196,4.713,22.0,0.0
200606,106,175194,4.713,22.0,0.0
200606,107,174616,4.6449,0.0,0.0
200606,108,174476,4.624,0.0,0.0
200606,109,174477,4.624,0.0,0.0
200606,110,174559,4.596,0.0,0.0
200606,111,174551,4.5793,0.0,0.0
200606,112,174550,4.5793,0.0,0.0
200606,113,174200,4.5635,112.0,0.0
200606,114,173953,4.559,0.0,0.0
200606,115,170755,4.552,0.0,0.0
200606,116,166889,4.463,0.0,0.0
200606,117,174846,4.44434,0.0,0.0
200606,118,173733,4.379,0.0,0.0
200606,119,173734,4.379,0.0,0.0
200606,120,174595,4.376,113.0,0.0
200606,121,174266,4.335,0.0,0.0
200606,122,174247,4.307,0.0,0.0
200606,123,173871,4.298,0.0,0.0
200606,124,173563,4.193,0.0,0.0
200606,125,173104,4.184,0.0,0.0
200606,126,173861,4.152,0.0,0.0
200606,127,174627,4.14962,0.0,0.0
200606,128,174260,4.131,0.0,0.0
200606,129,174682,4.106,0.0,0.0
200606,130,174108,4.035,0.0,0.0
200606,131,174107,4.035,0.0,0.0
200606,132,174287,4.031,99.0,0.0
200606,133,174532,4.0248,0.0,0.0
200606,134,174533,4.0248,0.0,0.0
200606,135,175312,3.9813,0.0,0.0
200606,136,174509,3.981,0.0,0.0
200606,137,166888,3.98,0.0,0.0
200606,138,174528,3.9588,0.0,0.0
200606,139,174486,3.947,0.0,0.0
200606,140,174625,3.84203,0.0,0.0
200606,141,174525,3.8304,0.0,0.0
200606,142,173302,3.812,0.0,0.0
200606,143,173303,3.812,0.0,0.0
200606,144,174096,3.7831,0.0,0.0
200606,145,173932,3.755,0.0,0.0
200606,146,174212,3.755,0.0,0.0
200606,147,173946,3.755,251.0,0.0
200606,148,174635,3.755,239.0,0.0
200606,149,174656,3.755,212.0,0.0
200606,150,173931,3.755,0.0,0.0
200606,151,174001,3.755,167.0,0.0
200606,152,174586,3.755,174.0,0.0
200606,153,174657,3.755,164.0,0.0
200606,154,174658,3.755,164.0,0.0
200606,155,174228,3.755,163.0,0.0
200606,156,174229,3.755,163.0,0.0
200606,157,174227,3.755,163.0,0.0
200606,158,174208,3.755,0.0,0.0
200606,159,174000,3.755,167.0,0.0
200606,160,174637,3.755,178.0,0.0
200606,161,174636,3.755,178.0,0.0
200606,162,173423,3.755,0.0,0.0
200606,163,173424,3.755,0.0,0.0
200606,164,173393,3.755,0.0,0.0
200606,165,174048,3.755,169.0,0.0
200606,166,173998,3.755,167.0,0.0
200606,167,173999,3.755,167.0,0.0
200606,168,173419,3.755,0.0,0.0
200606,169,173413,3.755,0.0,0.0
200606,170,173383,3.755,0.0,0.0
200606,171,173382,3.755,0.0,0.0
200606,172,173377,3.755,0.0,0.0
200606,173,174171,3.739,0.0,0.0
200606,174,174666,3.72034,211.0,0.0
200606,175,173305,3.7172,0.0,0.0
200606,176,174288,3.7115,91.0,0.0
200606,177,174535,3.6635,0.0,0.0
200606,178,174536,3.6635,0.0,0.0
200606,179,174534,3.6635,0.0,0.0
200606,180,174655,3.65491,158.0,0.0
200606,181,174531,3.649,0.0,0.0
200606,182,174530,3.649,0.0,0.0
200606,183,174646,3.64157,158.0,0.0
200606,184,174648,3.64157,158.0,0.0
200606,185,174650,3.64157,158.0,0.0
200606,186,174647,3.64157,158.0,0.0
200606,187,174649,3.64157,158.0,0.0
200606,188,174594,3.637,0.0,0.0
200606,189,174622,3.59487,155.0,0.0
200606,190,174628,3.59365,160.0,0.0
200606,191,174579,3.59,0.0,0.0
200606,192,174669,3.5854,0.0,0.0
200606,193,174671,3.5854,0.0,0.0
200606,194,174670,3.5854,0.0,0.0
200606,195,174537,3.549,0.0,0.0
200606,196,174308,3.5343,0.0,0.0
200606,197,174667,3.5277,0.0,0.0
200606,198,174660,3.52148,152.0,0.0
200606,199,174659,3.52148,152.0,0.0
200606,200,174661,3.52148,152.0,0.0
200606,201,174629,3.52031,157.0,0.0
200606,202,174389,3.5106,0.0,0.0
200606,203,174390,3.5106,0.0,0.0
200606,204,174663,3.50146,151.0,0.0
200606,205,174665,3.50146,151.0,0.0
200606,206,174664,3.50146,151.0,0.0
200606,207,174662,3.49479,151.0,0.0
200606,208,174645,3.49478,151.0,0.0
200606,209,174568,3.491,0.0,0.0
200606,210,174487,3.469,0.0,0.0
200606,211,174309,3.4595,0.0,0.0
200606,212,174581,3.4475,86.0,0.0
200606,213,174580,3.4475,86.0,0.0
200606,214,174585,3.4475,86.0,0.0
200606,215,174582,3.4475,86.0,0.0
200606,216,174584,3.4475,86.0,0.0
200606,217,174583,3.4475,86.0,0.0
200606,218,174538,3.433,0.0,0.0
200606,219,174539,3.433,0.0,0.0
200606,220,174654,3.42139,147.0,0.0
200606,221,174651,3.42139,147.0,0.0
200606,222,174653,3.42139,147.0,0.0
200606,223,174652,3.42139,147.0,0.0
200606,224,174211,3.413,0.0,0.0
200606,225,173983,3.392,83.0,0.0
200606,226,173986,3.392,83.0,0.0
200606,227,173985,3.392,83.0,0.0
200606,228,173984,3.392,83.0,0.0
200606,229,174631,3.3795,147.0,0.0
200606,230,174251,3.357,0.0,0.0
200606,231,167293,3.337,0.0,0.0
200606,232,174469,3.328,0.0,0.0
200606,233,174463,3.328,0.0,0.0
200606,234,174524,3.3278,0.0,0.0
200606,235,173851,3.319,0.0,0.0
200606,236,174697,3.319,0.0,0.0
200606,237,174112,3.296,0.0,0.0
200606,238,174310,3.1735,0.0,0.0
200606,239,174316,3.168,0.0,0.0
200606,240,174643,3.1545,134.0,0.0
200606,241,174640,3.1545,134.0,0.0
200606,242,174642,3.1545,134.0,0.0
200606,243,174639,3.1545,134.0,0.0
200606,244,174641,3.1545,134.0,0.0
200606,245,174638,3.1545,134.0,0.0
200606,246,173602,3.152,0.0,0.0
200606,247,174644,3.14783,134.0,0.0
200606,248,174673,3.146,0.0,0.0
200606,249,174231,3.146,0.0,0.0
200606,250,174599,3.14116,133.0,0.0
200606,251,174601,3.14116,133.0,0.0
200606,252,174598,3.14116,133.0,0.0
200606,253,174600,3.14116,133.0,0.0
200606,254,174597,3.14116,133.0,0.0
200606,255,174499,3.138,0.0,0.0
200606,256,174323,3.12,0.0,0.0
200606,257,174320,3.12,0.0,0.0
200606,258,174317,3.12,0.0,0.0
200606,259,174322,3.12,0.0,0.0
200606,260,174319,3.12,0.0,0.0
200606,261,174324,3.12,0.0,0.0
200606,262,174321,3.12,0.0,0.0
200606,263,174318,3.12,0.0,0.0
200606,264,174526,3.0847,0.0,0.0
200606,265,174527,3.0847,0.0,0.0
200606,266,174341,3.0767,0.0,0.0
200606,267,174338,3.0767,0.0,0.0
200606,268,174340,3.0767,0.0,0.0
200606,269,174337,3.0767,0.0,0.0
200606,270,174339,3.0767,0.0,0.0
200606,271,173844,3.068,0.0,0.0
200606,272,173565,3.067,0.0,0.0
200606,273,173850,3.064,0.0,0.0
200606,274,174570,3.041,0.0,0.0
200606,275,174209,3.0344,128.0,0.0
200606,276,173384,3.004,0.0,0.0
200606,277,174244,2.996,0.0,0.0
200606,278,174201,2.99404,0.0,0.0
200606,279,174172,2.992,0.0,0.0
200606,280,174678,2.974,0.0,0.0
200606,281,174542,2.9591,0.0,0.0
200606,282,174576,2.955,73.0,0.0
200606,283,174573,2.955,73.0,0.0
200606,284,174575,2.955,73.0,0.0
200606,285,174577,2.955,73.0,0.0
200606,286,174574,2.955,73.0,0.0
200606,287,174578,2.955,73.0,0.0
200606,288,174543,2.9515,0.0,0.0
200606,289,173134,2.9329,0.0,0.0
200606,290,174544,2.9323,0.0,0.0
200606,291,173397,2.9289,0.0,0.0
200606,292,174565,2.914,0.0,0.0
200606,293,174521,2.9082,0.0,0.0
200606,294,173956,2.887,0.0,0.0
200606,295,173444,2.88,0.0,0.0
200606,296,173445,2.88,0.0,0.0
200606,297,174478,2.8798,0.0,0.0
200606,298,174684,2.87454,65.0,0.0
200606,299,174617,2.87427,120.0,0.0
200606,300,174306,2.87427,120.0,0.0
200606,301,174529,2.8708,0.0,0.0
200606,302,173958,2.869,0.0,0.0
200606,303,173960,2.869,0.0,0.0
200606,304,173959,2.869,0.0,0.0
200606,305,174353,2.8621,0.0,0.0
200606,306,174350,2.8621,0.0,0.0
200606,307,174347,2.8621,0.0,0.0
200606,308,174355,2.8621,0.0,0.0
200606,309,174352,2.8621,0.0,0.0
200606,310,174349,2.8621,0.0,0.0
200606,311,174354,2.8621,0.0,0.0
200606,312,174351,2.8621,0.0,0.0
200606,313,174348,2.8621,0.0,0.0
200606,314,174345,2.8621,0.0,0.0
200606,315,174344,2.8621,0.0,0.0
200606,316,174346,2.8621,0.0,0.0
200606,317,174343,2.8621,0.0,0.0
200606,318,174242,2.86,0.0,0.0
200606,319,174335,2.855,0.0,0.0
200606,320,174332,2.855,0.0,0.0
200606,321,174329,2.855,0.0,0.0
200606,322,174326,2.855,0.0,0.0
200606,323,174334,2.855,0.0,0.0
200606,324,174331,2.855,0.0,0.0
200606,325,174328,2.855,0.0,0.0
200606,326,174325,2.855,0.0,0.0
200606,327,174336,2.855,0.0,0.0
200606,328,174333,2.855,0.0,0.0
200606,329,174330,2.855,0.0,0.0
200606,330,174327,2.855,0.0,0.0
200606,331,174510,2.848,0.0,0.0
200606,332,174512,2.848,0.0,0.0
200606,333,174511,2.848,0.0,0.0
200606,334,174500,2.848,0.0,0.0
200606,335,174501,2.848,0.0,0.0
200606,336,174307,2.84799,120.0,0.0
200606,337,174618,2.82756,118.0,0.0
200606,338,174624,2.81,0.0,0.0
200606,339,174623,2.81,0.0,0.0
200606,340,174356,2.8017,0.0,0.0
200606,341,174569,2.796,0.0,0.0
200606,342,174253,2.791,0.0,0.0
200606,343,174489,2.791,0.0,0.0
200606,344,174716,3.142,0.0,0.0
200606,345,174397,2.7673,0.0,0.0
200606,346,174396,2.7673,0.0,0.0
200606,347,174475,2.764,0.0,0.0
200606,348,174272,2.75672,67.0,0.0
200606,349,174271,2.75672,67.0,0.0
200606,350,174303,2.74749,114.0,0.0
200606,351,174312,2.7386,0.0,0.0
200606,352,174314,2.7386,0.0,0.0
200606,353,174313,2.7386,0.0,0.0
200606,354,174315,2.7386,0.0,0.0
200606,355,174311,2.7386,0.0,0.0
200606,356,174400,2.7369,0.0,0.0
200606,357,174399,2.7369,0.0,0.0
200606,358,174401,2.7369,0.0,0.0
200606,359,174359,2.7369,0.0,0.0
200606,360,174358,2.7369,0.0,0.0
200606,361,174360,2.7369,0.0,0.0
200606,362,174357,2.7369,0.0,0.0
200606,363,174173,2.735,0.0,0.0
200606,364,174633,2.73,0.0,0.0
200606,365,174285,2.725,0.0,0.0
200606,366,174252,2.724,0.0,0.0
200606,367,174361,2.701,0.0,0.0
200606,368,174634,2.693,0.0,0.0
200606,369,174398,2.6898,0.0,0.0
200606,370,174561,2.688,0.0,0.0
200606,371,174302,2.68744,111.0,0.0
200606,372,174453,2.67688,0.0,0.0
200606,373,174593,2.674,69.0,0.0
200606,374,174362,2.6,0.0,0.0
200606,375,174619,2.59403,106.0,0.0
200606,376,174621,2.59403,106.0,0.0
200606,377,174620,2.59403,106.0,0.0
200606,378,174451,2.59403,106.0,0.0
200606,379,174450,2.59403,106.0,0.0
200606,380,174452,2.59403,106.0,0.0
200606,381,174371,2.5759,0.0,0.0
200606,382,174373,2.5759,0.0,0.0
200606,383,174372,2.5759,0.0,0.0
200606,384,170325,2.56,0.0,0.0
200606,385,173192,2.556,0.0,0.0
200606,386,174454,2.54489,0.0,0.0
200606,387,174455,2.54489,0.0,0.0
200606,388,174304,2.53905,104.0,0.0
200606,389,174457,2.53756,0.0,0.0
200606,390,174456,2.53756,0.0,0.0
200606,391,174458,2.53756,0.0,0.0
200606,392,174074,2.53756,113.0,0.0
200606,393,174073,2.53756,113.0,0.0
200606,394,174459,2.53158,103.0,0.0
200606,395,174495,2.53158,0.0,0.0
200606,396,174145,2.52336,0.0,0.0
200606,397,174590,2.5216,0.0,0.0
200606,398,173296,2.51027,0.0,0.0
200606,399,174488,2.50915,102.0,0.0
200606,400,174374,2.5043,0.0,0.0
200606,401,174375,2.5043,0.0,0.0
200606,402,174300,2.4643,100.0,0.0
200606,403,174297,2.4643,100.0,0.0
200606,404,174294,2.4643,100.0,0.0
200606,405,174299,2.4643,100.0,0.0
200606,406,174296,2.4643,100.0,0.0
200606,407,174293,2.4643,100.0,0.0
200606,408,174301,2.4643,100.0,0.0
200606,409,174298,2.4643,100.0,0.0
200606,410,174295,2.4643,100.0,0.0
200606,411,174674,2.45781,0.0,0.0
200606,412,174696,2.441,0.0,0.0
200606,413,174693,2.441,0.0,0.0
200606,414,174690,2.441,0.0,0.0
200606,415,174695,2.441,0.0,0.0
200606,416,174692,2.441,0.0,0.0
200606,417,174694,2.441,0.0,0.0
200606,418,174691,2.441,0.0,0.0
200606,419,174506,2.433,0.0,0.0
200606,420,174507,2.433,0.0,0.0
200606,421,174508,2.433,0.0,0.0
200606,422,174502,2.433,0.0,0.0
200606,423,174503,2.433,0.0,0.0
200606,424,174505,2.433,0.0,0.0
200606,425,174504,2.433,0.0,0.0
200606,426,174460,2.42089,0.0,0.0
200606,427,174363,2.4149,0.0,0.0
200606,428,174523,2.4088,0.0,0.0
200606,429,174522,2.4088,0.0,0.0
200606,430,174137,2.40452,98.0,0.0
200606,431,174403,2.4041,0.0,0.0
200606,432,174402,2.4041,0.0,0.0
200606,433,173400,2.4032,0.0,0.0
200606,434,174376,2.4,0.0,0.0
200606,435,174116,2.371,0.0,0.0
200606,436,174245,2.351,0.0,0.0
200606,437,173846,2.338,0.0,0.0
200606,438,174377,2.3254,0.0,0.0
200606,439,174378,2.3254,0.0,0.0
200606,440,174292,2.31482,94.0,0.0
200606,441,170321,2.31,0.0,0.0
200606,442,174120,2.30813,0.0,0.0
200606,443,174572,2.279,0.0,0.0
200606,444,174466,2.27267,0.0,0.0
200606,445,174548,2.2118,0.0,0.0
200606,446,174546,2.2118,0.0,0.0
200606,447,174545,2.2118,0.0,0.0
200606,448,174547,2.2118,0.0,0.0
200606,449,174078,2.209,0.0,0.0
200606,450,168168,2.207,0.0,0.0
200606,451,174677,2.206,0.0,0.0
200606,452,174549,2.2049,0.0,0.0
200606,453,174117,2.18429,0.0,0.0
200606,454,174289,2.184,0.0,0.0
200606,455,174197,2.173,0.0,0.0
200606,456,166883,2.164,0.0,0.0
200606,457,174305,2.15787,87.0,0.0
200606,458,173569,2.155,0.0,0.0
200606,459,174269,2.141,0.0,0.0
200606,460,174270,2.141,0.0,0.0
200606,461,170320,2.14,0.0,0.0
200606,462,174110,2.135,0.0,0.0
200606,463,173385,2.13284,0.0,0.0
200606,464,174668,2.13,0.0,0.0
200606,465,174259,2.125,0.0,0.0
200606,466,174249,2.12144,52.0,0.0
200606,467,170209,2.106,0.0,0.0
200606,468,174087,2.104,0.0,0.0
200606,469,174364,2.102,0.0,0.0
200606,470,174497,2.09,0.0,0.0
200606,471,173558,2.083,0.0,0.0
200606,472,173980,2.082,0.0,0.0
200606,473,174008,2.07565,83.0,0.0
200606,474,174005,2.07565,83.0,0.0
200606,475,174002,2.07565,83.0,0.0
200606,476,174007,2.07565,83.0,0.0
200606,477,174004,2.07565,83.0,0.0
200606,478,174009,2.07565,83.0,0.0
200606,479,174006,2.07565,83.0,0.0
200606,480,174003,2.07565,83.0,0.0
200606,481,174012,2.07565,83.0,0.0
200606,482,174010,2.07565,83.0,0.0
200606,483,174256,2.073,0.0,0.0
200606,484,173394,2.06525,0.0,0.0
200606,485,173635,2.059,0.0,0.0
200606,486,174111,2.0544,0.0,0.0
200606,487,174273,2.05296,78.0,0.0
200606,488,173455,2.044,0.0,0.0
200606,489,173739,2.032,0.0,0.0
200606,490,174233,2.027,0.0,0.0
200606,491,173950,2.026,0.0,0.0
200606,492,173930,2.026,0.0,0.0
200606,493,173326,2.026,0.0,0.0
200606,494,173325,2.026,0.0,0.0
200606,495,173324,2.026,0.0,0.0
200606,496,173323,2.026,0.0,0.0
200606,497,173322,2.026,0.0,0.0
200606,498,173321,2.026,0.0,0.0
200606,499,173320,2.026,0.0,0.0
200606,500,173341,2.026,0.0,0.0
