201111,69,176708,165.6,0.0,0.0
201111,70,177236,162.098,489.75,0.0
201111,71,177477,322.9,2456.4,0.0
201111,72,176998,161.8,719.0,0.0
201111,73,176712,160.2,774.0,0.0
201111,74,177377,178.625,390.07,0.0
201111,75,177460,154.0,0.0,0.0
201111,76,176958,1167.0,5569.0,0.0
201111,77,177280,152.9,430.0,0.0
201111,78,176922,152.2,0.0,0.0
201111,79,177442,149.9,0.0,0.0
201111,80,176961,146.0,0.0,0.0
201111,81,177461,145.6,0.0,0.0
201111,82,177417,142.7,160.0,0.0
201111,83,177245,136.3,337.0,0.0
201111,84,175556,133.2,861.0,0.0
201111,85,175634,132.8,786.0,0.0
201111,86,176209,131.6,1139.0,0.0
201111,87,177439,131.2,0.0,0.0
201111,88,177388,266.942,0.0,0.0
201111,89,176124,126.5,276.0,0.0
201111,90,176933,126.5,0.0,0.0
201111,91,176934,126.4,0.0,0.0
201111,92,177233,125.8,677.4,0.0
201111,93,176935,318.0,446.4,0.0
201111,94,176210,122.4,0.0,0.0
201111,95,177462,121.6,354.6,0.0
201111,96,177463,120.4,126.27,0.0
201111,97,176503,119.31,315.0,0.0
201111,98,176380,115.9,1329.0,0.0
201111,99,176381,115.9,1329.0,0.0
201111,100,176206,115.9,1288.0,0.0
201111,101,176211,110.6,1020.0,0.0
201111,102,177464,109.9,0.0,0.0
201111,103,176718,109.3,475.0,0.0
201111,104,176908,1462.97,431.0,1.0
201111,105,177485,108.701,0.0,0.0
201111,106,176903,108.5,477.0,0.0
201111,107,176652,119.93,0.0,0.0
201111,108,176716,107.1,0.0,0.0
201111,109,176717,107.1,0.0,0.0
201111,110,177450,106.998,0.0,0.0
201111,111,176942,319.56,1267.2,0.0
201111,112,175554,106.1,442.0,0.0
201111,113,176936,105.9,0.0,0.0
201111,114,177465,103.2,81.5,0.0
201111,115,176204,102.8,0.0,0.0
201111,116,176212,102.2,0.0,0.0
201111,117,177565,102.044,250.74,0.0
201111,118,176723,101.741,831.0,0.0
201111,119,176912,101.213,0.0,0.0
201111,120,177148,100.5,745.0,0.0
201111,121,177384,100.4,0.0,0.0
201111,122,176520,98.423,1095.0,0.0
201111,123,177339,97.959,526.1,0.0
201111,124,177341,97.959,526.1,0.0
201111,125,176551,97.94,0.0,0.0
201111,126,177213,97.5,0.0,0.0
201111,127,176078,97.071,0.0,0.0
201111,128,177159,96.92,0.0,0.0
201111,129,177255,96.697,546.26,0.0
201111,130,177408,96.55,0.0,0.0
201111,131,176504,95.45,252.0,0.0
201111,132,176230,94.7371,0.0,0.0
201111,133,177479,94.314,0.0,0.0
201111,134,177584,93.647,108.15,0.0
201111,135,177585,93.647,108.15,0.0
201111,136,177160,92.42,0.0,0.0
201111,137,174016,91.29,448.0,0.0
201111,138,177161,91.03,360.0,0.0
201111,139,177466,90.85,0.0,0.0
201111,140,177318,89.67,212.62,0.0
201111,141,177480,89.369,0.0,0.0
201111,142,176960,184.018,0.0,0.0
201111,143,177038,88.718,497.76,0.0
201111,144,177262,88.62,240.41,0.0
201111,145,177261,88.62,240.41,0.0
201111,146,176653,88.55,0.0,0.0
201111,147,177390,87.5428,0.0,0.0
201111,148,176904,87.47,0.0,0.0
201111,149,177003,87.47,108.8,0.0
201111,150,177035,87.365,490.18,0.0
201111,151,176963,87.1987,0.0,0.0
201111,152,177481,87.095,0.0,0.0
201111,153,177482,86.054,0.0,0.0
201111,154,176948,85.9,0.0,0.0
201111,155,177576,85.843,99.14,0.0
201111,156,177573,85.843,99.14,0.0
201111,157,177581,85.843,99.14,0.0
201111,158,177578,85.843,99.14,0.0
201111,159,177575,85.843,99.14,0.0
201111,160,177566,85.843,99.14,0.0
201111,161,177583,85.843,99.14,0.0
201111,162,177580,85.843,99.14,0.0
201111,163,177577,85.843,99.14,0.0
201111,164,177574,85.843,99.14,0.0
201111,165,177582,85.843,99.14,0.0
201111,166,177579,85.843,99.14,0.0
201111,167,177483,84.344,0.0,0.0
201111,168,176552,83.08,700.0,0.0
201111,169,177162,83.05,0.0,0.0
201111,170,174897,82.161,403.0,0.0
201111,171,177613,104.676,534.06,0.0
201111,172,176802,81.664,380.23,0.0
201111,173,176799,81.664,380.23,0.0
201111,174,176801,81.664,380.23,0.0
201111,175,176800,81.664,380.23,0.0
201111,176,177132,80.739,486.0,0.0
201111,177,176553,80.58,0.0,0.0
201111,178,177467,79.8,0.0,0.0
201111,179,177484,79.363,0.0,0.0
201111,180,177418,79.34,0.0,0.0
201111,181,176521,78.68,869.0,0.0
201111,182,176207,78.68,859.0,0.0
201111,183,177391,77.7451,0.0,0.0
201111,184,177614,77.696,386.88,0.0
201111,185,176215,77.28,671.0,0.0
201111,186,177264,77.267,906.16,0.0
201111,187,176554,77.17,332.0,0.0
201111,188,176145,76.8,481.0,0.0
201111,189,177486,76.658,0.0,0.0
201111,190,177596,76.614,421.48,0.0
201111,191,177593,76.614,421.48,0.0
201111,192,177590,76.614,421.48,0.0
201111,193,177587,76.614,421.48,0.0
201111,194,177595,76.614,421.48,0.0
201111,195,177592,76.614,421.48,0.0
201111,196,177589,76.614,421.48,0.0
201111,197,177586,76.614,421.48,0.0
201111,198,177597,76.614,421.48,0.0
201111,199,177594,76.614,421.48,0.0
201111,200,177591,76.614,421.48,0.0
201111,201,177588,76.614,421.48,0.0
201111,202,176489,76.51,520.0,0.0
201111,203,177514,76.205,0.0,0.0
201111,204,177266,76.03,431.5,0.0
201111,205,177163,75.91,0.0,0.0
201111,206,174683,75.76,1992.0,0.0
201111,207,177488,75.649,0.0,0.0
201111,208,177392,75.4258,0.0,0.0
201111,209,177389,75.4258,0.0,0.0
201111,210,177490,75.335,0.0,0.0
201111,211,177489,75.335,0.0,0.0
201111,212,177001,335.3,550.0,0.0
201111,213,177615,132.558,400.5,0.0
201111,214,177395,74.7423,0.0,0.0
201111,215,176234,74.38,0.0,0.0
201111,216,177393,74.3367,0.0,0.0
201111,217,177616,73.829,241.8,0.0
201111,218,177618,73.639,405.11,0.0
201111,219,177288,87.4384,335.48,0.0
201111,220,177328,73.639,286.72,0.0
201111,221,177164,73.35,129.6,0.0
201111,222,177491,73.139,0.0,0.0
201111,223,176386,73.06,797.0,0.0
201111,224,176385,73.06,797.0,0.0
201111,225,175104,73.032,358.0,0.0
201111,226,176937,72.41,0.0,0.0
201111,227,177617,72.239,203.88,0.0
201111,228,177311,72.03,154.0,0.0
201111,229,177246,71.5575,197.79,0.0
201111,230,177619,71.44,189.0,0.0
201111,231,177316,71.272,330.91,0.0
201111,232,177492,71.146,0.0,0.0
201111,233,177378,70.76,158.92,0.0
201111,234,177468,70.43,91.98,0.0
201111,235,177431,70.28,96.03,0.0
201111,236,177400,70.1876,0.0,0.0
201111,237,176331,70.0,350.0,0.0
201111,238,177249,69.987,395.37,0.0
201111,239,177248,69.987,395.37,0.0
201111,240,177250,69.987,395.37,0.0
201111,241,177493,69.576,0.0,0.0
201111,242,177495,69.576,0.0,0.0
201111,243,177494,69.576,0.0,0.0
201111,244,177501,68.905,0.0,0.0
201111,245,177166,68.8292,0.0,0.0
201111,246,177502,68.638,0.0,0.0
201111,247,177504,68.6,0.0,0.0
201111,248,177503,68.6,0.0,0.0
201111,249,177599,68.499,386.97,0.0
201111,250,177601,68.499,386.97,0.0
201111,251,177598,68.499,386.97,0.0
201111,252,177600,68.499,386.97,0.0
201111,253,175877,68.48,0.0,0.0
201111,254,176938,68.27,0.0,0.0
201111,255,177620,68.196,293.46,0.0
201111,256,177621,114.829,128.75,0.0
201111,257,177301,67.6803,335.7,0.0
201111,258,177300,97.847,487.23,0.0
201111,259,176939,67.32,0.0,0.0
201111,260,177505,67.288,0.0,0.0
201111,261,177506,67.288,0.0,0.0
201111,262,177211,67.1166,0.0,0.0
201111,263,177507,67.0,0.0,0.0
201111,264,177176,66.98,0.0,0.0
201111,265,176602,94.6926,228.22,0.0
201111,266,177471,66.67,0.0,0.0
201111,267,177470,66.67,0.0,0.0
201111,268,175560,66.567,0.0,0.0
201111,269,177005,66.3715,0.0,0.0
201111,270,177268,66.3452,370.79,0.0
201111,271,177404,66.2251,0.0,0.0
201111,272,177407,66.2027,0.0,0.0
201111,273,177635,66.0667,0.0,0.0
201111,274,177622,78.6424,372.82,0.0
201111,275,177410,65.8254,0.0,0.0
201111,276,177279,65.78,184.03,0.0
201111,277,177508,65.774,0.0,0.0
201111,278,177363,125.503,690.43,0.0
201111,279,177165,65.588,0.0,0.0
201111,280,177602,65.524,360.47,0.0
201111,281,177604,65.524,360.47,0.0
201111,282,177603,65.524,360.47,0.0
201111,283,177343,68.297,367.64,0.0
201111,284,177416,65.347,38.67,0.0
201111,285,177638,64.938,0.0,0.0
201111,286,177499,64.938,0.0,0.0
201111,287,177500,64.938,0.0,0.0
201111,288,177623,64.86,226.2,0.0
201111,289,177419,64.86,195.0,0.0
201111,290,176647,64.63,430.0,0.0
201111,291,177059,64.597,480.24,0.0
201111,292,177369,64.596,633.2,0.0
201111,293,177283,64.49,360.42,0.0
201111,294,177284,64.49,360.42,0.0
201111,295,177624,131.927,740.2,0.0
201111,296,177628,64.327,156.71,0.0
201111,297,177305,64.15,318.2,0.0
201111,298,177475,89.75,0.0,0.0
201111,299,175180,63.83,0.0,0.0
201111,300,177278,63.828,435.75,0.0
201111,301,177277,63.828,435.75,0.0
201111,302,177368,63.72,323.84,0.0
201111,303,177625,75.735,416.64,0.0
201111,304,176940,63.42,0.0,0.0
201111,305,176941,63.15,0.0,0.0
201111,306,177181,63.1444,0.0,0.0
201111,307,177289,63.042,365.66,0.0
201111,308,177052,63.042,365.66,0.0
201111,309,177290,63.042,365.66,0.0
201111,310,177531,62.822,0.0,0.0
201111,311,177313,62.751,375.36,0.0
201111,312,177124,62.7295,298.0,0.0
201111,313,177286,62.498,349.3,0.0
201111,314,177285,62.498,349.3,0.0
201111,315,177626,62.317,309.1,0.0
201111,316,177299,62.244,175.67,0.0
201111,317,177298,62.244,175.67,0.0
201111,318,177605,62.143,351.06,0.0
201111,319,177610,62.143,351.06,0.0
201111,320,177607,62.143,351.06,0.0
201111,321,177609,62.143,351.06,0.0
201111,322,177606,62.143,351.06,0.0
201111,323,177608,62.143,351.06,0.0
201111,324,177182,61.9438,0.0,0.0
201111,325,177535,61.81,0.0,0.0
201111,326,176917,61.76,0.0,0.0
201111,327,176964,61.6257,0.0,0.0
201111,328,177430,64.85,47.05,0.0
201111,329,176649,61.33,0.0,0.0
201111,330,177472,273.7,129.4,0.0
201111,331,177627,60.729,144.0,0.0
201111,332,177294,60.313,170.22,0.0
201111,333,177293,60.313,170.22,0.0
201111,334,177219,60.193,0.0,0.0
201111,335,177218,60.193,0.0,0.0
201111,336,177220,60.193,0.0,0.0
201111,337,177412,59.9267,0.0,0.0
201111,338,177529,59.903,0.0,0.0
201111,339,176390,59.6841,649.0,0.0
201111,340,177511,59.64,0.0,0.0
201111,341,177510,59.64,0.0,0.0
201111,342,177512,59.64,0.0,0.0
201111,343,177534,59.474,0.0,0.0
201111,344,177533,59.474,0.0,0.0
201111,345,176369,59.372,0.0,0.0
201111,346,177303,59.1269,293.28,0.0
201111,347,177304,59.1269,293.28,0.0
201111,348,177513,105.294,0.0,0.0
201111,349,177526,58.721,0.0,0.0
201111,350,177010,58.7056,0.0,0.0
201111,351,177365,58.6753,279.4,0.0
201111,352,177629,58.335,158.26,0.0
201111,353,177536,58.318,0.0,0.0
201111,354,177375,58.31,120.56,0.0
201111,355,177532,58.017,0.0,0.0
201111,356,176969,57.8,0.0,0.0
201111,357,177528,57.628,0.0,0.0
201111,358,177550,57.614,0.0,0.0
201111,359,177212,57.5545,0.0,0.0
201111,360,177440,57.41,0.0,0.0
201111,361,177515,57.358,0.0,0.0
201111,362,177519,56.903,0.0,0.0
201111,363,177518,56.903,0.0,0.0
201111,364,177517,56.903,0.0,0.0
201111,365,177074,56.7908,141.0,0.0
201111,366,176943,56.73,160.0,0.0
201111,367,176216,253.0,708.2,0.0
201111,368,174855,56.52,990.0,0.0
201111,369,177178,56.4148,0.0,0.0
201111,370,177611,56.26,317.82,0.0
201111,371,177612,56.26,317.82,0.0
201111,372,175550,56.25,418.0,0.0
201111,373,177346,74.788,402.58,0.0
201111,374,177345,74.788,402.58,0.0
201111,375,177344,74.788,402.58,0.0
201111,376,177630,55.977,151.86,0.0
201111,377,177520,55.957,0.0,0.0
201111,378,177149,55.9447,510.0,0.0
201111,379,176965,55.8047,0.0,0.0
201111,380,176966,55.8047,0.0,0.0
201111,381,177291,69.7168,0.0,0.0
201111,382,177269,55.755,311.61,0.0
201111,383,177330,55.727,211.68,0.0
201111,384,177332,55.727,211.68,0.0
201111,385,177329,55.727,211.68,0.0
201111,386,177331,55.727,211.68,0.0
201111,387,177396,55.7221,0.0,0.0
201111,388,177297,55.656,157.08,0.0
201111,389,177296,55.656,157.08,0.0
201111,390,177295,55.656,157.08,0.0
201111,391,177437,55.592,0.0,0.0
201111,392,177537,55.591,0.0,0.0
201111,393,177258,69.378,391.93,0.0
201111,394,177257,69.378,391.93,0.0
201111,395,177312,55.5739,187.89,0.0
201111,396,176258,55.429,0.0,0.0
201111,397,177405,55.3663,0.0,0.0
201111,398,177193,55.2082,0.0,0.0
201111,399,177192,55.2082,0.0,0.0
201111,400,177191,55.2082,0.0,0.0
201111,401,177271,55.122,308.07,0.0
201111,402,177270,55.122,308.07,0.0
201111,403,176866,55.11,598.0,0.0
201111,404,177401,55.0751,0.0,0.0
201111,405,177538,55.054,0.0,0.0
201111,406,177423,55.0417,0.0,0.0
201111,407,177422,55.0417,0.0,0.0
201111,408,177348,54.8402,295.2,0.0
201111,409,177347,54.8402,295.2,0.0
201111,410,177349,54.8402,295.2,0.0
201111,411,177433,54.806,0.0,0.0
201111,412,177411,54.6053,0.0,0.0
201111,413,176252,54.463,0.0,0.0
201111,414,176217,54.21,0.0,0.0
201111,415,177427,54.1481,0.0,0.0
201111,416,177429,54.1481,0.0,0.0
201111,417,177428,54.1481,0.0,0.0
201111,418,177522,54.139,0.0,0.0
201111,419,177521,54.139,0.0,0.0
201111,420,177530,54.077,0.0,0.0
201111,421,177516,54.072,0.0,0.0
201111,422,177631,53.961,244.24,0.0
201111,423,177539,53.429,0.0,0.0
201111,424,177315,53.42,248.03,0.0
201111,425,177314,53.42,248.03,0.0
201111,426,177234,53.3,0.0,0.0
201111,427,177633,53.217,286.47,0.0
201111,428,177632,53.217,286.47,0.0
201111,429,177552,53.132,0.0,0.0
201111,430,177551,53.132,0.0,0.0
201111,431,177360,53.0821,285.74,0.0
201111,432,177357,53.0821,285.74,0.0
201111,433,177354,53.0821,285.74,0.0
201111,434,177351,53.0821,285.74,0.0
201111,435,177359,53.0821,285.74,0.0
201111,436,177356,53.0821,285.74,0.0
201111,437,177353,53.0821,285.74,0.0
201111,438,177350,53.0821,285.74,0.0
201111,439,177361,53.0821,285.74,0.0
201111,440,177358,53.0821,285.74,0.0
201111,441,177355,53.0821,285.74,0.0
201111,442,177352,53.0821,285.74,0.0
201111,443,177380,53.07,0.0,0.0
201111,444,176907,53.05,246.0,0.0
201111,445,174818,53.0,0.0,0.0
201111,446,177194,52.9979,0.0,0.0
201111,447,177544,52.987,0.0,0.0
201111,448,177196,52.9229,0.0,0.0
201111,449,177198,52.9229,0.0,0.0
201111,450,177195,52.9229,0.0,0.0
201111,451,177197,52.9229,0.0,0.0
201111,452,177243,52.8741,159.75,0.0
201111,453,177240,52.8741,159.75,0.0
201111,454,177237,52.8741,159.75,0.0
201111,455,177242,52.8741,159.75,0.0
201111,456,177239,52.8741,159.75,0.0
201111,457,177241,52.8741,159.75,0.0
201111,458,177238,52.8741,159.75,0.0
201111,459,174740,52.84,0.0,0.0
201111,460,177336,52.814,283.19,0.0
201111,461,177338,52.814,283.19,0.0
201111,462,177335,52.814,283.19,0.0
201111,463,177337,52.814,283.19,0.0
201111,464,176384,52.81,572.0,0.0
201111,465,177217,52.7892,0.0,0.0
201111,466,176967,52.7341,0.0,0.0
201111,467,177333,52.633,408.21,0.0
201111,468,177524,52.418,0.0,0.0
201111,469,177292,63.6307,301.66,0.0
201111,470,177374,65.727,353.81,0.0
201111,471,177373,65.727,353.81,0.0
201111,472,177545,52.318,0.0,0.0
201111,473,177230,52.233,0.0,0.0
201111,474,176780,52.1921,0.0,0.0
201111,475,177540,52.152,0.0,0.0
201111,476,177541,51.934,0.0,0.0
201111,477,176641,51.88,152.0,0.0
201111,478,176393,51.8633,562.0,0.0
201111,479,176392,51.8633,562.0,0.0
201111,480,177370,51.7972,292.61,0.0
201111,481,177372,51.7972,292.61,0.0
201111,482,177371,51.7972,292.61,0.0
201111,483,177564,635.111,1386.91,0.0
201111,484,175164,51.441,0.0,0.0
201111,485,177188,51.4163,0.0,0.0
201111,486,177222,51.4092,0.0,0.0
201111,487,177224,51.4092,0.0,0.0
201111,488,177223,51.4092,0.0,0.0
201111,489,176734,51.366,0.0,0.0
201111,490,177140,51.304,182.0,0.0
201111,491,177216,51.235,0.0,0.0
201111,492,177281,51.23,286.32,0.0
201111,493,176646,51.21,0.0,0.0
201111,494,176890,51.2033,393.0,0.0
201111,495,177252,51.1886,289.17,0.0
201111,496,177254,51.1886,289.17,0.0
201111,497,177251,51.1886,289.17,0.0
201111,498,177253,51.1886,289.17,0.0
201111,499,177006,51.1805,0.0,0.0
201111,500,177204,50.9414,0.0,0.0
