199311,76,172267,0.004,0.0,0.0
199311,77,172269,0.004,0.0,0.0
199311,78,172270,0.004,0.0,0.0
199311,79,168737,0.0048,0.0,0.0
199311,80,168736,0.0048,0.0,0.0
199311,81,167065,0.0038,0.0,0.0
199311,82,167062,0.0038,0.0,0.0
199311,83,167066,0.0038,0.0,0.0
199311,84,167067,0.0038,0.0,0.0
199311,85,167061,0.0038,0.0,0.0
199311,86,167063,0.0038,0.0,0.0
199311,87,167064,0.0038,0.0,0.0
199311,88,167068,0.0038,0.0,0.0
199311,89,172256,0.00362,0.0,0.0
199311,90,172257,0.00362,0.0,0.0
199311,91,167340,0.00338,0.0,0.0
199311,92,167341,0.00338,0.0,0.0
199311,93,167333,0.00338,0.0,0.0
199311,94,172861,0.00327,0.0,0.0
199311,95,170787,0.0029,0.0,0.0
199311,96,170788,0.0029,0.0,0.0
199311,97,170799,0.0029,0.0,0.0
199311,98,166970,0.0026,0.0,0.0
199311,99,167299,0.0026,0.0,0.0
199311,100,167306,0.0026,0.0,0.0
199311,101,167301,0.0026,0.0,0.0
199311,102,167298,0.0026,0.0,0.0
199311,103,167300,0.0026,0.0,0.0
199311,104,167302,0.0026,0.0,0.0
199311,105,167303,0.0026,0.0,0.0
199311,106,167304,0.0026,0.0,0.0
199311,107,167305,0.0026,0.0,0.0
199311,108,167297,0.0026,0.0,0.0
199311,109,167377,0.00254,0.0,0.0
199311,110,167378,0.00254,0.0,0.0
199311,111,167379,0.00254,0.0,0.0
199311,112,166984,0.0024,0.0,0.0
199311,113,166986,0.0024,0.0,0.0
199311,114,166985,0.0024,0.0,0.0
199311,115,167107,0.00217,0.0,0.0
199311,116,172758,0.00214,0.0,0.0
199311,117,172784,0.00214,0.0,0.0
199311,118,172769,0.00214,0.0,0.0
199311,119,172768,0.00214,0.0,0.0
199311,120,172755,0.00214,0.0,0.0
199311,121,172785,0.00214,0.0,0.0
199311,122,172786,0.00214,0.0,0.0
199311,123,172801,0.00214,0.0,0.0
199311,124,172781,0.00214,0.0,0.0
199311,125,172770,0.00214,0.0,0.0
199311,126,172787,0.00214,0.0,0.0
199311,127,172766,0.00214,0.0,0.0
199311,128,172772,0.00214,0.0,0.0
199311,129,172771,0.00214,0.0,0.0
199311,130,172788,0.00214,0.0,0.0
199311,131,172757,0.00214,0.0,0.0
199311,132,172759,0.00214,0.0,0.0
199311,133,172773,0.00214,0.0,0.0
199311,134,172774,0.00214,0.0,0.0
199311,135,172790,0.00214,0.0,0.0
199311,136,172756,0.00214,0.0,0.0
199311,137,172761,0.00214,0.0,0.0
199311,138,172789,0.00214,0.0,0.0
199311,139,172802,0.00214,0.0,0.0
199311,140,172791,0.00214,0.0,0.0
199311,141,172763,0.00214,0.0,0.0
199311,142,172792,0.00214,0.0,0.0
199311,143,172767,0.00214,0.0,0.0
199311,144,172793,0.00214,0.0,0.0
199311,145,172783,0.00214,0.0,0.0
199311,146,172782,0.00214,0.0,0.0
199311,147,172794,0.00214,0.0,0.0
199311,148,172251,0.00211,0.0,0.0
199311,149,172248,0.00211,0.0,0.0
199311,150,172250,0.00211,0.0,0.0
199311,151,172252,0.00211,0.0,0.0
199311,152,172253,0.00211,0.0,0.0
199311,153,172560,0.00206,0.0,0.0
199311,154,172562,0.00206,0.0,0.0
199311,155,172561,0.00206,0.0,0.0
199311,156,172563,0.00206,0.0,0.0
199311,157,172559,0.00206,0.0,0.0
199311,158,168729,0.0024,0.0,0.0
199311,159,172560,0.00206,0.0,0.0
199311,160,172560,0.00206,0.0,0.0
199311,161,172562,0.00206,0.0,0.0
199311,162,172562,0.00206,0.0,0.0
199311,163,172561,0.00206,0.0,0.0
199311,164,172561,0.00206,0.0,0.0
199311,165,172563,0.00206,0.0,0.0
199311,166,172563,0.00206,0.0,0.0
199311,167,172559,0.00206,0.0,0.0
199311,168,172559,0.00206,0.0,0.0
199311,169,167027,0.0019,0.0,0.0
199311,170,167035,0.0019,0.0,0.0
199311,171,167033,0.0019,0.0,0.0
199311,172,167036,0.0019,0.0,0.0
199311,173,167031,0.0019,0.0,0.0
199311,174,167037,0.0019,0.0,0.0
199311,175,167038,0.0019,0.0,0.0
199311,176,167039,0.0019,0.0,0.0
199311,177,167041,0.0019,0.0,0.0
199311,178,167040,0.0019,0.0,0.0
199311,179,167042,0.0019,0.0,0.0
199311,180,167032,0.0019,0.0,0.0
199311,181,167043,0.0019,0.0,0.0
199311,182,167044,0.0019,0.0,0.0
199311,183,167045,0.0019,0.0,0.0
199311,184,167034,0.0019,0.0,0.0
199311,185,167030,0.0019,0.0,0.0
199311,186,167028,0.0019,0.0,0.0
199311,187,167046,0.0019,0.0,0.0
199311,188,167047,0.0019,0.0,0.0
199311,189,167029,0.0019,0.0,0.0
199311,190,167048,0.0019,0.0,0.0
199311,191,167449,0.0019,0.0,0.0
199311,192,167361,0.00184,0.0,0.0
199311,193,167360,0.00184,0.0,0.0
199311,194,167359,0.00184,0.0,0.0
199311,195,167363,0.00184,0.0,0.0
199311,196,167362,0.00184,0.0,0.0
199311,197,167358,0.00184,0.0,0.0
199311,198,167364,0.00184,0.0,0.0
199311,199,167365,0.00184,0.0,0.0
199311,200,167366,0.00184,0.0,0.0
199311,201,167367,0.00184,0.0,0.0
199311,202,168808,0.00182,0.0,0.0
199311,203,168805,0.00182,0.0,0.0
199311,204,168807,0.00182,0.0,0.0
199311,205,168809,0.00182,0.0,0.0
199311,206,168806,0.00182,0.0,0.0
199311,207,168810,0.00182,0.0,0.0
199311,208,168811,0.00182,0.0,0.0
199311,209,168812,0.00182,0.0,0.0
199311,210,168813,0.00182,0.0,0.0
199311,211,168814,0.00182,0.0,0.0
199311,212,168815,0.00182,0.0,0.0
199311,213,173018,0.00173,0.0,0.0
199311,214,172848,0.0017,0.0,0.0
199311,215,172852,0.0017,0.0,0.0
199311,216,172246,0.00169,0.0,0.0
199311,217,168769,0.00167,0.0,0.0
199311,218,168770,0.00167,0.0,0.0
199311,219,172749,0.00165,0.0,0.0
199311,220,172746,0.00165,0.0,0.0
199311,221,172748,0.00165,0.0,0.0
199311,222,172751,0.00165,0.0,0.0
199311,223,172750,0.00165,0.0,0.0
199311,224,167427,0.0016,0.0,0.0
199311,225,167428,0.0016,0.0,0.0
199311,226,167434,0.0016,0.0,0.0
199311,227,172544,0.00175,0.0,0.0
199311,228,172543,0.00175,0.0,0.0
199311,229,172547,0.00175,0.0,0.0
199311,230,172545,0.00175,0.0,0.0
199311,231,172546,0.00175,0.0,0.0
199311,232,172548,0.00175,0.0,0.0
199311,233,167151,0.00146,0.0,0.0
199311,234,167152,0.00146,0.0,0.0
199311,235,167153,0.00146,0.0,0.0
199311,236,167097,0.00141,0.0,0.0
199311,237,167086,0.00141,0.0,0.0
199311,238,167093,0.00141,0.0,0.0
199311,239,167099,0.00141,0.0,0.0
199311,240,167095,0.00141,0.0,0.0
199311,241,167103,0.00141,0.0,0.0
199311,242,167091,0.00141,0.0,0.0
199311,243,167094,0.00141,0.0,0.0
199311,244,167087,0.00141,0.0,0.0
199311,245,167105,0.00141,0.0,0.0
199311,246,167106,0.00141,0.0,0.0
199311,247,167104,0.00141,0.0,0.0
199311,248,167096,0.00141,0.0,0.0
199311,249,167092,0.00141,0.0,0.0
199311,250,167088,0.00141,0.0,0.0
199311,251,167319,0.0014,0.0,0.0
199311,252,167320,0.0014,0.0,0.0
199311,253,167322,0.0014,0.0,0.0
199311,254,167318,0.0014,0.0,0.0
199311,255,167321,0.0014,0.0,0.0
199311,256,167323,0.0014,0.0,0.0
199311,257,167324,0.0014,0.0,0.0
199311,258,167325,0.0014,0.0,0.0
199311,259,167355,0.00135,0.0,0.0
199311,260,166966,0.0013,0.0,0.0
199311,261,166964,0.0013,0.0,0.0
199311,262,166965,0.0013,0.0,0.0
199311,263,166967,0.0013,0.0,0.0
199311,264,167123,0.0013,0.0,0.0
199311,265,170782,0.0013,0.0,0.0
199311,266,170783,0.0013,0.0,0.0
199311,267,170781,0.0013,0.0,0.0
199311,268,166994,0.0012,0.0,0.0
199311,269,172697,0.00116,0.0,0.0
199311,270,172701,0.00116,0.0,0.0
199311,271,172706,0.00116,0.0,0.0
199311,272,172736,0.00116,0.0,0.0
199311,273,172728,0.00116,0.0,0.0
199311,274,172719,0.00116,0.0,0.0
199311,275,172718,0.00116,0.0,0.0
199311,276,172711,0.00116,0.0,0.0
199311,277,172712,0.00116,0.0,0.0
199311,278,172735,0.00116,0.0,0.0
199311,279,172714,0.00116,0.0,0.0
199311,280,172698,0.00116,0.0,0.0
199311,281,172738,0.00116,0.0,0.0
199311,282,172730,0.00116,0.0,0.0
199311,283,172703,0.00116,0.0,0.0
199311,284,172732,0.00116,0.0,0.0
199311,285,172729,0.00116,0.0,0.0
199311,286,172725,0.00116,0.0,0.0
199311,287,172704,0.00116,0.0,0.0
199311,288,172715,0.00116,0.0,0.0
199311,289,172720,0.00116,0.0,0.0
199311,290,172708,0.00116,0.0,0.0
199311,291,172717,0.00116,0.0,0.0
199311,292,172699,0.00116,0.0,0.0
199311,293,172707,0.00116,0.0,0.0
199311,294,172727,0.00116,0.0,0.0
199311,295,172731,0.00116,0.0,0.0
199311,296,172716,0.00116,0.0,0.0
199311,297,172700,0.00116,0.0,0.0
199311,298,172737,0.00116,0.0,0.0
199311,299,172726,0.00116,0.0,0.0
199311,300,172705,0.00116,0.0,0.0
199311,301,173016,0.00111,0.0,0.0
199311,302,173015,0.00111,0.0,0.0
199311,303,172237,0.00104,0.0,0.0
199311,304,172236,0.00104,0.0,0.0
199311,305,172245,0.00104,0.0,0.0
199311,306,172243,0.00104,0.0,0.0
199311,307,167012,0.00098,0.0,0.0
199311,308,167009,0.00098,0.0,0.0
199311,309,167011,0.00098,0.0,0.0
199311,310,167013,0.00098,0.0,0.0
199311,311,167014,0.00098,0.0,0.0
199311,312,167010,0.00098,0.0,0.0
199311,313,167015,0.00098,0.0,0.0
199311,314,167016,0.00098,0.0,0.0
199311,315,167122,0.00097,0.0,0.0
199311,316,167275,0.00097,0.0,0.0
199311,317,167276,0.00097,0.0,0.0
199311,318,167455,0.00096,0.0,0.0
199311,319,167456,0.00096,0.0,0.0
199311,320,168795,0.00091,0.0,0.0
199311,321,168796,0.00091,0.0,0.0
199311,322,168797,0.00091,0.0,0.0
199311,323,168798,0.00091,0.0,0.0
199311,324,168799,0.00091,0.0,0.0
199311,325,168800,0.00091,0.0,0.0
199311,326,168801,0.00091,0.0,0.0
199311,327,168802,0.00091,0.0,0.0
199311,328,168803,0.00091,0.0,0.0
199311,329,170773,0.00089,0.0,0.0
199311,330,170775,0.00089,0.0,0.0
199311,331,170780,0.00089,0.0,0.0
199311,332,170776,0.00089,0.0,0.0
199311,333,170777,0.00089,0.0,0.0
199311,334,170774,0.00089,0.0,0.0
199311,335,170778,0.00089,0.0,0.0
199311,336,170779,0.00089,0.0,0.0
199311,337,167345,0.00089,0.0,0.0
199311,338,167349,0.00089,0.0,0.0
199311,339,167346,0.00089,0.0,0.0
199311,340,167347,0.00089,0.0,0.0
199311,341,167348,0.00089,0.0,0.0
199311,342,167351,0.00089,0.0,0.0
199311,343,167350,0.00089,0.0,0.0
199311,344,167344,0.00089,0.0,0.0
199311,345,172692,0.00088,0.0,0.0
199311,346,172688,0.00088,0.0,0.0
199311,347,172695,0.00088,0.0,0.0
199311,348,172683,0.00088,0.0,0.0
199311,349,172686,0.00088,0.0,0.0
199311,350,172693,0.00088,0.0,0.0
199311,351,172694,0.00088,0.0,0.0
199311,352,172682,0.00088,0.0,0.0
199311,353,172684,0.00088,0.0,0.0
199311,354,172689,0.00088,0.0,0.0
199311,355,172687,0.00088,0.0,0.0
199311,356,173014,0.00085,0.0,0.0
199311,357,168767,0.00085,0.0,0.0
199311,358,168768,0.00085,0.0,0.0
199311,359,172223,0.00084,0.0,0.0
199311,360,172224,0.00084,0.0,0.0
199311,361,172225,0.00084,0.0,0.0
199311,362,172226,0.00084,0.0,0.0
199311,363,172227,0.00084,0.0,0.0
199311,364,172228,0.00084,0.0,0.0
199311,365,172229,0.00084,0.0,0.0
199311,366,172230,0.00084,0.0,0.0
199311,367,172231,0.00084,0.0,0.0
199311,368,172220,0.00084,0.0,0.0
199311,369,172234,0.00084,0.0,0.0
199311,370,167121,0.00082,0.0,0.0
199311,371,172500,0.00082,0.0,0.0
199311,372,172510,0.00082,0.0,0.0
199311,373,172499,0.00082,0.0,0.0
199311,374,172492,0.00082,0.0,0.0
199311,375,172501,0.00082,0.0,0.0
199311,376,172504,0.00082,0.0,0.0
199311,377,172494,0.00082,0.0,0.0
199311,378,172505,0.00082,0.0,0.0
199311,379,172495,0.00082,0.0,0.0
199311,380,172496,0.00082,0.0,0.0
199311,381,172502,0.00082,0.0,0.0
199311,382,172498,0.00082,0.0,0.0
199311,383,172497,0.00082,0.0,0.0
199311,384,172506,0.00082,0.0,0.0
199311,385,172503,0.00082,0.0,0.0
199311,386,166840,0.0008,0.0,0.0
199311,387,166839,0.0008,0.0,0.0
199311,388,166837,0.0008,0.0,0.0
199311,389,166841,0.0008,0.0,0.0
199311,390,166842,0.0008,0.0,0.0
199311,391,166838,0.0008,0.0,0.0
199311,392,166843,0.0008,0.0,0.0
199311,393,172291,0.00079,0.0,0.0
199311,394,172292,0.00079,0.0,0.0
199311,395,170798,0.00078,0.0,0.0
199311,396,167425,0.00077,0.0,0.0
199311,397,169357,0.00074,0.0,0.0
199311,398,169361,0.00074,0.0,0.0
199311,399,169358,0.00074,0.0,0.0
199311,400,169363,0.00074,0.0,0.0
199311,401,169360,0.00074,0.0,0.0
199311,402,169362,0.00074,0.0,0.0
199311,403,169359,0.00074,0.0,0.0
199311,404,167100,0.00074,0.0,0.0
199311,405,167101,0.00074,0.0,0.0
199311,406,169352,0.00068,0.0,0.0
199311,407,169355,0.00068,0.0,0.0
199311,408,169354,0.00068,0.0,0.0
199311,409,169353,0.00068,0.0,0.0
199311,410,170794,0.00067,0.0,0.0
199311,411,170795,0.00067,0.0,0.0
199311,412,170796,0.00067,0.0,0.0
199311,413,170797,0.00067,0.0,0.0
199311,414,168706,0.00066,0.0,0.0
199311,415,168705,0.00066,0.0,0.0
199311,416,168707,0.00066,0.0,0.0
199311,417,166975,0.00065,0.0,0.0
199311,418,166976,0.00065,0.0,0.0
199311,419,167314,0.00064,0.0,0.0
199311,420,167312,0.00064,0.0,0.0
199311,421,167311,0.00064,0.0,0.0
199311,422,167313,0.00064,0.0,0.0
199311,423,166832,0.00061,0.0,0.0
199311,424,166830,0.00061,0.0,0.0
199311,425,166833,0.00061,0.0,0.0
199311,426,166834,0.00061,0.0,0.0
199311,427,166831,0.00061,0.0,0.0
199311,428,172634,0.0006,0.0,0.0
199311,429,172665,0.0006,0.0,0.0
199311,430,172637,0.0006,0.0,0.0
199311,431,172626,0.0006,0.0,0.0
199311,432,172648,0.0006,0.0,0.0
199311,433,172657,0.0006,0.0,0.0
199311,434,172659,0.0006,0.0,0.0
199311,435,172641,0.0006,0.0,0.0
199311,436,172667,0.0006,0.0,0.0
199311,437,172645,0.0006,0.0,0.0
199311,438,172625,0.0006,0.0,0.0
199311,439,172662,0.0006,0.0,0.0
199311,440,172650,0.0006,0.0,0.0
199311,441,172635,0.0006,0.0,0.0
199311,442,172644,0.0006,0.0,0.0
199311,443,172636,0.0006,0.0,0.0
199311,444,172658,0.0006,0.0,0.0
199311,445,172633,0.0006,0.0,0.0
199311,446,172666,0.0006,0.0,0.0
199311,447,172660,0.0006,0.0,0.0
199311,448,172631,0.0006,0.0,0.0
199311,449,172670,0.0006,0.0,0.0
199311,450,172668,0.0006,0.0,0.0
199311,451,172661,0.0006,0.0,0.0
199311,452,172663,0.0006,0.0,0.0
199311,453,172652,0.0006,0.0,0.0
199311,454,172628,0.0006,0.0,0.0
199311,455,172653,0.0006,0.0,0.0
199311,456,172664,0.0006,0.0,0.0
199311,457,172679,0.0006,0.0,0.0
199311,458,172642,0.0006,0.0,0.0
199311,459,172680,0.0006,0.0,0.0
199311,460,172676,0.0006,0.0,0.0
199311,461,172629,0.0006,0.0,0.0
199311,462,172651,0.0006,0.0,0.0
199311,463,172669,0.0006,0.0,0.0
199311,464,172646,0.0006,0.0,0.0
199311,465,172630,0.0006,0.0,0.0
199311,466,172643,0.0006,0.0,0.0
199311,467,172654,0.0006,0.0,0.0
199311,468,172677,0.0006,0.0,0.0
199311,469,172655,0.0006,0.0,0.0
199311,470,172656,0.0006,0.0,0.0
199311,471,172649,0.0006,0.0,0.0
199311,472,172678,0.0006,0.0,0.0
199311,473,172647,0.0006,0.0,0.0
199311,474,166678,0.00057,0.0,0.0
199311,475,172218,0.00056,0.0,0.0
199311,476,172217,0.00056,0.0,0.0
199311,477,172219,0.00056,0.0,0.0
199311,478,167339,0.00055,0.0,0.0
199311,479,173012,0.00055,0.0,0.0
199311,480,173011,0.00055,0.0,0.0
199311,481,166662,0.00054,0.0,0.0
199311,482,167149,0.00054,0.0,0.0
199311,483,166660,0.00054,0.0,0.0
199311,484,167150,0.00054,0.0,0.0
199311,485,166661,0.00054,0.0,0.0
199311,486,166659,0.00054,0.0,0.0
199311,487,166664,0.00054,0.0,0.0
199311,488,166829,0.00052,0.0,0.0
199311,489,169350,0.00051,0.0,0.0
199311,490,167278,0.00048,0.0,0.0
199311,491,167279,0.00048,0.0,0.0
199311,492,172172,0.00047,0.0,0.0
199311,493,172173,0.00047,0.0,0.0
199311,494,172175,0.00047,0.0,0.0
199311,495,172174,0.00047,0.0,0.0
199311,496,172171,0.00047,0.0,0.0
199311,497,172170,0.00047,0.0,0.0
199311,498,167405,0.00047,0.0,0.0
199311,499,167406,0.00047,0.0,0.0
199311,500,167407,0.00047,0.0,0.0
