200406,104,170315,1.849,0.0,0.0
200406,105,173335,1.81726,0.0,0.0
200406,106,173336,1.81726,0.0,0.0
200406,107,173845,2.338,0.0,0.0
200406,108,173100,1.793,0.0,0.0
200406,109,173626,1.785,0.0,0.0
200406,110,173625,1.785,0.0,0.0
200406,111,173628,1.779,0.0,0.0
200406,112,173627,1.779,0.0,0.0
200406,113,173428,1.762,0.0,0.0
200406,114,173429,1.762,0.0,0.0
200406,115,173188,1.76,0.0,0.0
200406,116,173235,1.755,0.0,0.0
200406,117,173126,1.755,0.0,0.0
200406,118,173125,1.755,0.0,0.0
200406,119,173124,1.755,0.0,0.0
200406,120,173123,1.755,0.0,0.0
200406,121,173330,1.73246,0.0,0.0
200406,122,170767,1.7091,0.0,0.0
200406,123,173331,1.69985,0.0,0.0
200406,124,173595,1.68549,0.0,0.0
200406,125,173340,1.66723,0.0,0.0
200406,126,170750,1.653,0.0,0.0
200406,127,173407,1.6522,0.0,0.0
200406,128,173571,1.64971,0.0,0.0
200406,129,173332,1.64766,0.0,0.0
200406,130,173535,1.636,0.0,0.0
200406,131,173534,1.636,0.0,0.0
200406,132,173980,2.082,0.0,0.0
200406,133,173620,1.63,0.0,0.0
200406,134,173406,1.61465,0.0,0.0
200406,135,173405,1.61465,0.0,0.0
200406,136,166766,1.608,0.0,0.0
200406,137,173603,1.58,0.0,0.0
200406,138,173594,1.57625,0.0,0.0
200406,139,173371,1.57531,0.0,0.0
200406,140,173418,1.54706,0.0,0.0
200406,141,173440,1.53875,0.0,0.0
200406,142,173403,1.52453,0.0,0.0
200406,143,173402,1.52453,0.0,0.0
200406,144,173404,1.52453,0.0,0.0
200406,145,173401,1.52453,0.0,0.0
200406,146,167157,1.504,0.0,0.0
200406,147,173191,1.503,0.0,0.0
200406,148,173395,1.502,0.0,0.0
200406,149,170928,1.484,0.0,0.0
200406,150,173297,1.477,0.0,0.0
200406,151,173593,1.47694,0.0,0.0
200406,152,173247,1.455,0.0,0.0
200406,153,173283,1.44842,0.0,0.0
200406,154,173282,1.44842,0.0,0.0
200406,155,173281,1.44842,0.0,0.0
200406,156,173110,1.424,0.0,0.0
200406,157,173193,1.418,0.0,0.0
200406,158,169991,1.417,0.0,0.0
200406,159,173614,1.401,0.0,0.0
200406,160,173427,1.389,0.0,0.0
200406,161,174114,1.456,0.0,0.0
200406,162,174113,1.384,0.0,0.0
200406,163,173456,1.382,0.0,0.0
200406,164,173155,1.378,0.0,0.0
200406,165,173388,1.36682,0.0,0.0
200406,166,173347,1.33513,0.0,0.0
200406,167,173346,1.33513,0.0,0.0
200406,168,173540,1.329,0.0,0.0
200406,169,173422,1.32176,0.0,0.0
200406,170,173592,1.31061,0.0,0.0
200406,171,173485,1.30533,0.0,0.0
200406,172,173175,1.297,0.0,0.0
200406,173,173369,1.28176,0.0,0.0
200406,174,173420,1.26168,0.0,0.0
200406,175,173992,1.40902,0.0,0.0
200406,176,173990,1.40902,0.0,0.0
200406,177,173991,1.25853,0.0,0.0
200406,178,173993,1.40902,0.0,0.0
200406,179,173591,1.25599,0.0,0.0
200406,180,174467,1.23105,0.0,0.0
200406,181,173621,1.222,0.0,0.0
200406,182,174468,1.21531,0.0,0.0
200406,183,173158,1.212,0.0,0.0
200406,184,173399,1.20911,0.0,0.0
200406,185,173590,1.19641,0.0,0.0
200406,186,170199,1.193,0.0,0.0
200406,187,170921,1.192,0.0,0.0
200406,188,173589,1.18151,0.0,0.0
200406,189,170242,1.17,0.0,0.0
200406,190,170243,1.17,0.0,0.0
200406,191,173257,1.169,0.0,0.0
200406,192,171012,1.166,0.0,0.0
200406,193,171045,1.166,0.0,0.0
200406,194,173092,1.142,0.0,0.0
200406,195,173095,1.142,0.0,0.0
200406,196,173096,1.142,0.0,0.0
200406,197,173567,1.141,0.0,0.0
200406,198,173947,1.253,0.0,0.0
200406,199,173376,1.13498,0.0,0.0
200406,200,173458,1.132,0.0,0.0
200406,201,173286,1.132,0.0,0.0
200406,202,173588,1.12938,0.0,0.0
200406,203,173392,1.1265,0.0,0.0
200406,204,173372,1.12164,0.0,0.0
200406,205,173586,1.11944,0.0,0.0
200406,206,173587,1.11944,0.0,0.0
200406,207,173298,1.107,0.0,0.0
200406,208,173259,1.104,0.0,0.0
200406,209,173238,1.095,0.0,0.0
200406,210,173585,1.08965,0.0,0.0
200406,211,173580,1.084,0.0,0.0
200406,212,174115,1.081,0.0,0.0
200406,213,173162,1.076,0.0,0.0
200406,214,173373,1.06826,0.0,0.0
200406,215,174079,1.068,0.0,0.0
200406,216,173484,1.068,0.0,0.0
200406,217,173163,1.06,0.0,0.0
200406,218,172590,1.058,0.0,0.0
200406,219,173197,1.057,0.0,0.0
200406,220,173161,1.053,0.0,0.0
200406,221,173203,1.049,0.0,0.0
200406,222,173582,1.04,0.0,0.0
200406,223,173583,1.04,0.0,0.0
200406,224,170312,1.038,0.0,0.0
200406,225,170311,1.038,0.0,0.0
200406,226,170310,1.038,0.0,0.0
200406,227,173152,1.036,0.0,0.0
200406,228,173153,1.036,0.0,0.0
200406,229,173857,1.131,0.0,0.0
200406,230,173556,1.017,0.0,0.0
200406,231,173466,1.0155,0.0,0.0
200406,232,173465,1.0155,0.0,0.0
200406,233,173470,1.0155,0.0,0.0
200406,234,173374,1.01489,0.0,0.0
200406,235,168171,1.011,0.0,0.0
200406,236,173584,1.00917,0.0,0.0
200406,237,167395,1.007,0.0,0.0
200406,238,166881,1.007,0.0,0.0
200406,239,173904,1.0155,0.0,0.0
200406,240,173562,1.004,0.0,0.0
200406,241,173561,1.004,0.0,0.0
200406,242,173249,1.004,0.0,0.0
200406,243,173345,1.00154,0.0,0.0
200406,244,167084,0.9969,0.0,0.0
200406,245,173473,0.992,0.0,0.0
200406,246,173475,0.992,0.0,0.0
200406,247,173472,0.992,0.0,0.0
200406,248,173474,0.992,0.0,0.0
200406,249,173560,0.9879,0.0,0.0
200406,250,174015,0.9871,0.0,0.0
200406,251,170924,0.982,0.0,0.0
200406,252,173617,0.971,0.0,0.0
200406,253,173616,0.971,0.0,0.0
200406,254,173618,0.971,0.0,0.0
200406,255,173615,0.971,0.0,0.0
200406,256,173494,0.9691,0.0,0.0
200406,257,173493,0.9691,0.0,0.0
200406,258,173492,0.9691,0.0,0.0
200406,259,173491,0.9691,0.0,0.0
200406,260,173498,0.9691,0.0,0.0
200406,261,173460,0.967,0.0,0.0
200406,262,173533,0.96235,0.0,0.0
200406,263,173425,0.96128,0.0,0.0
200406,264,174088,1.002,0.0,0.0
200406,265,173629,0.94933,0.0,0.0
200406,266,173434,0.94901,0.0,0.0
200406,267,173415,0.94626,0.0,0.0
200406,268,173414,0.94626,0.0,0.0
200406,269,173488,0.943,0.0,0.0
200406,270,173609,0.93963,0.0,0.0
200406,271,173135,0.937,0.0,0.0
200406,272,173107,0.93684,0.0,0.0
200406,273,173581,0.9331,0.0,0.0
200406,274,173421,0.93124,0.0,0.0
200406,275,170236,0.929,0.0,0.0
200406,276,173131,0.9276,0.0,0.0
200406,277,173130,0.9276,0.0,0.0
200406,278,173576,0.9228,0.0,0.0
200406,279,173239,0.92211,0.0,0.0
200406,280,173905,0.919,0.0,0.0
200406,281,170748,0.917,0.0,0.0
200406,282,173430,0.9165,0.0,0.0
200406,283,173200,0.902,0.0,0.0
200406,284,173198,0.8993,0.0,0.0
200406,285,173204,0.8993,0.0,0.0
200406,286,173199,0.8993,0.0,0.0
200406,287,173375,0.8948,0.0,0.0
200406,288,173083,0.8914,0.0,0.0
200406,289,173568,0.891,0.0,0.0
200406,290,170233,0.891,0.0,0.0
200406,291,173607,0.8885,0.0,0.0
200406,292,173608,0.8885,0.0,0.0
200406,293,170309,0.8873,0.0,0.0
200406,294,173598,0.882,0.0,0.0
200406,295,168182,0.8779,0.0,0.0
200406,296,170759,0.873,0.0,0.0
200406,297,173174,0.87227,0.0,0.0
200406,298,166893,0.8622,0.0,0.0
200406,299,166894,0.8622,0.0,0.0
200406,300,166896,0.8622,0.0,0.0
200406,301,173356,0.85477,0.0,0.0
200406,302,173357,0.85477,0.0,0.0
200406,303,173355,0.85477,0.0,0.0
200406,304,173352,0.85477,0.0,0.0
200406,305,173354,0.85477,0.0,0.0
200406,306,173353,0.85477,0.0,0.0
200406,307,173351,0.85477,0.0,0.0
200406,308,173350,0.85477,0.0,0.0
200406,309,173348,0.85477,0.0,0.0
200406,310,168119,0.8529,0.0,0.0
200406,311,173619,0.844,0.0,0.0
200406,312,167283,0.8405,0.0,0.0
200406,313,173433,0.84002,0.0,0.0
200406,314,173432,0.84002,0.0,0.0
200406,315,173177,0.83893,0.0,0.0
200406,316,173630,0.83067,0.0,0.0
200406,317,173869,0.8773,0.0,0.0
200406,318,173539,0.83,0.0,0.0
200406,319,170360,0.8265,0.0,0.0
200406,320,166892,0.8255,0.0,0.0
200406,321,167286,0.825,0.0,0.0
200406,322,173178,0.82285,0.0,0.0
200406,323,173179,0.82285,0.0,0.0
200406,324,173479,0.8192,0.0,0.0
200406,325,173462,0.8192,0.0,0.0
200406,326,173461,0.8192,0.0,0.0
200406,327,171152,0.815,0.0,0.0
200406,328,173185,0.80678,0.0,0.0
200406,329,173358,0.80139,0.0,0.0
200406,330,173477,0.8008,0.0,0.0
200406,331,170151,0.795,0.0,0.0
200406,332,168757,0.794,0.0,0.0
200406,333,170757,0.7907,0.0,0.0
200406,334,168743,0.7888,0.0,0.0
200406,335,173370,0.78805,0.0,0.0
200406,336,173261,0.7871,0.0,0.0
200406,337,173478,0.7858,0.0,0.0
200406,338,173359,0.78138,0.0,0.0
200406,339,173360,0.78138,0.0,0.0
200406,340,173408,0.78104,0.0,0.0
200406,341,173873,0.76938,0.0,0.0
200406,342,170353,0.767,0.0,0.0
200406,343,173081,0.7619,0.0,0.0
200406,344,170666,0.7571,0.0,0.0
200406,345,173698,0.756,0.0,0.0
200406,346,173759,0.756,0.0,0.0
200406,347,173763,0.756,0.0,0.0
200406,348,173765,0.756,0.0,0.0
200406,349,173761,0.756,0.0,0.0
200406,350,173760,0.756,0.0,0.0
200406,351,173764,0.756,0.0,0.0
200406,352,173756,0.756,0.0,0.0
200406,353,173762,0.756,0.0,0.0
200406,354,173755,0.756,0.0,0.0
200406,355,170308,0.755,0.0,0.0
200406,356,173538,0.75,0.0,0.0
200406,357,173570,0.749,0.0,0.0
200406,358,173759,0.756,0.0,0.0
200406,359,173763,0.756,0.0,0.0
200406,360,173765,0.756,0.0,0.0
200406,361,173761,0.756,0.0,0.0
200406,362,173760,0.756,0.0,0.0
200406,363,173764,0.756,0.0,0.0
200406,364,173756,0.756,0.0,0.0
200406,365,173762,0.756,0.0,0.0
200406,366,173755,0.756,0.0,0.0
200406,367,170306,0.7366,0.0,0.0
200406,368,170305,0.7366,0.0,0.0
200406,369,170304,0.7366,0.0,0.0
200406,370,170302,0.7366,0.0,0.0
200406,371,173308,0.7366,0.0,0.0
200406,372,173391,0.73598,0.0,0.0
200406,373,173176,0.7358,0.0,0.0
200406,374,173290,0.73518,0.0,0.0
200406,375,173291,0.73518,0.0,0.0
200406,376,167435,0.7346,0.0,0.0
200406,377,173205,0.7311,0.0,0.0
200406,378,172356,0.73,0.0,0.0
200406,379,173108,0.7274,0.0,0.0
200406,380,173292,0.7263,0.0,0.0
200406,381,173293,0.7263,0.0,0.0
200406,382,170136,0.723,0.0,0.0
200406,383,173443,0.7221,0.0,0.0
200406,384,173180,0.71838,0.0,0.0
200406,385,173824,0.8506,0.0,0.0
200406,386,173823,0.8506,0.0,0.0
200406,387,173486,0.712,0.0,0.0
200406,388,173604,0.71059,0.0,0.0
200406,389,170351,0.708,0.0,0.0
200406,390,170350,0.708,0.0,0.0
200406,391,173145,0.70635,0.0,0.0
200406,392,173143,0.70635,0.0,0.0
200406,393,173144,0.70635,0.0,0.0
200406,394,173577,0.706,0.0,0.0
200406,395,170297,0.7048,0.0,0.0
200406,396,173541,0.7033,0.0,0.0
200406,397,173186,0.7023,0.0,0.0
200406,398,173245,0.699,0.0,0.0
200406,399,173244,0.699,0.0,0.0
200406,400,173105,0.69748,0.0,0.0
200406,401,173480,0.696,0.0,0.0
200406,402,170747,0.6913,0.0,0.0
200406,403,173910,0.691,0.0,0.0
200406,404,173912,0.691,0.0,0.0
200406,405,173911,0.691,0.0,0.0
200406,406,173909,0.691,0.0,0.0
200406,407,167843,0.6909,0.0,0.0
200406,408,166880,0.6909,0.0,0.0
200406,409,173573,0.6871,0.0,0.0
200406,410,173574,0.6871,0.0,0.0
200406,411,173624,0.683,0.0,0.0
200406,412,173623,0.683,0.0,0.0
200406,413,166677,0.6803,0.0,0.0
200406,414,170298,0.68,0.0,0.0
200406,415,170300,0.68,0.0,0.0
200406,416,173481,0.674,0.0,0.0
200406,417,167260,0.6713,0.0,0.0
200406,418,173551,0.6683,0.0,0.0
200406,419,173553,0.6683,0.0,0.0
200406,420,173552,0.6683,0.0,0.0
200406,421,173554,0.6683,0.0,0.0
200406,422,173555,0.6683,0.0,0.0
200406,423,173431,0.66157,0.0,0.0
200406,424,173171,0.6567,0.0,0.0
200406,425,173168,0.6567,0.0,0.0
200406,426,173170,0.6567,0.0,0.0
200406,427,173167,0.6567,0.0,0.0
200406,428,173172,0.6567,0.0,0.0
200406,429,173169,0.6567,0.0,0.0
200406,430,173166,0.6567,0.0,0.0
200406,431,173102,0.6567,0.0,0.0
200406,432,173101,0.6567,0.0,0.0
200406,433,173579,0.6552,0.0,0.0
200406,434,172579,0.6547,0.0,0.0
200406,435,173951,0.6541,0.0,0.0
200406,436,167393,0.654,0.0,0.0
200406,437,174013,0.9871,0.0,0.0
200406,438,174041,0.9871,0.0,0.0
200406,439,174038,0.9871,0.0,0.0
200406,440,174040,0.9871,0.0,0.0
200406,441,174039,0.9871,0.0,0.0
200406,442,174037,0.6514,0.0,0.0
200406,443,173438,0.6514,0.0,0.0
200406,444,173483,0.6512,0.0,0.0
200406,445,173517,0.651,0.0,0.0
200406,446,173516,0.651,0.0,0.0
200406,447,168183,0.65,0.0,0.0
200406,448,173301,0.64927,0.0,0.0
200406,449,173214,0.6429,0.0,0.0
200406,450,173213,0.6429,0.0,0.0
200406,451,173206,0.6429,0.0,0.0
200406,452,173212,0.6429,0.0,0.0
200406,453,173207,0.6429,0.0,0.0
200406,454,173217,0.6429,0.0,0.0
200406,455,173219,0.6429,0.0,0.0
200406,456,173210,0.6429,0.0,0.0
200406,457,173221,0.6429,0.0,0.0
200406,458,173218,0.6429,0.0,0.0
200406,459,173220,0.6429,0.0,0.0
200406,460,173211,0.6429,0.0,0.0
200406,461,173208,0.6429,0.0,0.0
200406,462,173216,0.6429,0.0,0.0
200406,463,173209,0.6429,0.0,0.0
200406,464,173215,0.6429,0.0,0.0
200406,465,173254,0.6416,0.0,0.0
200406,466,173508,0.638,0.0,0.0
200406,467,173514,0.638,0.0,0.0
200406,468,173512,0.638,0.0,0.0
200406,469,173509,0.638,0.0,0.0
200406,470,173510,0.638,0.0,0.0
200406,471,173513,0.638,0.0,0.0
200406,472,173507,0.638,0.0,0.0
200406,473,173511,0.638,0.0,0.0
200406,474,173597,0.637,0.0,0.0
200406,475,173596,0.637,0.0,0.0
200406,476,173502,0.637,0.0,0.0
200406,477,173236,0.63399,0.0,0.0
200406,478,173536,0.62426,0.0,0.0
200406,479,170296,0.6239,0.0,0.0
200406,480,173578,0.6233,0.0,0.0
200406,481,168181,0.6183,0.0,0.0
200406,482,168879,0.6183,0.0,0.0
200406,483,173489,0.618,0.0,0.0
200406,484,173490,0.618,0.0,0.0
200406,485,170936,0.6169,0.0,0.0
200406,486,173600,0.6155,0.0,0.0
200406,487,173129,0.6139,0.0,0.0
200406,488,173506,0.61,0.0,0.0
200406,489,173532,0.61,0.0,0.0
200406,490,173530,0.61,0.0,0.0
200406,491,173531,0.61,0.0,0.0
200406,492,173518,0.61,0.0,0.0
200406,493,173521,0.61,0.0,0.0
200406,494,173520,0.61,0.0,0.0
200406,495,173519,0.61,0.0,0.0
200406,496,173522,0.61,0.0,0.0
200406,497,173887,0.609,0.0,0.0
200406,498,173886,0.609,0.0,0.0
200406,499,173398,0.60831,0.0,0.0
200406,500,166768,0.6069,0.0,0.0
