200711,280,175380,7.916,152.0,0.0
200711,281,175377,7.916,152.0,0.0
200711,282,175388,7.916,152.0,0.0
200711,283,175385,7.916,152.0,0.0
200711,284,175382,7.916,152.0,0.0
200711,285,175379,7.916,152.0,0.0
200711,286,175425,7.9096,0.0,0.0
200711,287,175424,7.9096,0.0,0.0
200711,288,174748,7.905,0.0,0.0
200711,289,175525,7.89583,149.0,0.0
200711,290,175522,7.89583,149.0,0.0
200711,291,175524,7.89583,149.0,0.0
200711,292,175523,7.89583,149.0,0.0
200711,293,175353,7.89583,128.0,0.0
200711,294,175350,7.89583,128.0,0.0
200711,295,175347,7.89583,128.0,0.0
200711,296,175352,7.89583,128.0,0.0
200711,297,175349,7.89583,128.0,0.0
200711,298,175346,7.89583,128.0,0.0
200711,299,175351,7.89583,128.0,0.0
200711,300,175348,7.89583,128.0,0.0
200711,301,175345,7.89583,128.0,0.0
200711,302,175034,7.894,0.0,0.0
200711,303,175341,7.88428,60.0,0.0
200711,304,175342,7.88428,60.0,0.0
200711,305,175464,7.88,226.0,0.0
200711,306,175413,7.8681,0.0,0.0
200711,307,175531,7.7774,147.0,0.0
200711,308,175530,7.7774,147.0,0.0
200711,309,175415,7.7761,0.0,0.0
200711,310,175710,9.24389,51.0,0.0
200711,311,175331,7.73917,51.0,0.0
200711,312,175330,7.73917,51.0,0.0
200711,313,174554,7.737,0.0,0.0
200711,314,175232,7.705,0.0,0.0
200711,315,175085,7.612,0.0,0.0
200711,316,175486,7.59974,149.0,0.0
200711,317,175261,8.143,0.0,0.0
200711,318,175514,7.5845,200.0,0.0
200711,319,175473,7.58,140.0,0.0
200711,320,175500,7.54569,72.0,0.0
200711,321,175146,7.51887,0.0,0.0
200711,322,175157,7.501,147.0,0.0
200711,323,175427,7.4974,0.0,0.0
200711,324,174713,7.4957,0.0,0.0
200711,325,175389,7.462,144.0,0.0
200711,326,175175,7.417,0.0,0.0
200711,327,174999,7.405,0.0,0.0
200711,328,175528,7.3875,184.0,0.0
200711,329,175527,7.3875,184.0,0.0
200711,330,175325,7.3406,0.0,0.0
200711,331,175536,7.315,0.0,0.0
200711,332,175428,7.3064,0.0,0.0
200711,333,170230,7.304,0.0,0.0
200711,334,175263,7.8,0.0,0.0
200711,335,175262,7.8,0.0,0.0
200711,336,175871,7.294,131.0,0.0
200711,337,175429,7.2876,0.0,0.0
200711,338,174966,7.284,137.0,0.0
200711,339,175264,7.769,0.0,0.0
200711,340,175252,7.821,0.0,0.0
200711,341,175344,7.25547,55.0,0.0
200711,342,175343,7.25547,55.0,0.0
200711,343,175332,7.25547,48.0,0.0
200711,344,175367,7.25,208.0,0.0
200711,345,175535,7.247,0.0,0.0
200711,346,175265,7.738,0.0,0.0
200711,347,175267,7.738,0.0,0.0
200711,348,175266,7.738,0.0,0.0
200711,349,175433,7.2401,0.0,0.0
200711,350,175432,7.2401,0.0,0.0
200711,351,175327,7.2253,0.0,0.0
200711,352,175160,7.2164,0.0,0.0
200711,353,173310,7.215,0.0,0.0
200711,354,175268,7.706,0.0,0.0
200711,355,175391,7.1884,0.0,0.0
200711,356,173841,7.185,0.0,0.0
200711,357,175493,7.15873,65.0,0.0
200711,358,175494,7.15873,65.0,0.0
200711,359,175496,7.15873,65.0,0.0
200711,360,175495,7.15873,65.0,0.0
200711,361,175328,7.1388,0.0,0.0
200711,362,175170,7.127,0.0,0.0
200711,363,175361,7.126,134.0,0.0
200711,364,175360,7.126,134.0,0.0
200711,365,175338,7.11036,47.0,0.0
200711,366,175339,7.11036,47.0,0.0
200711,367,174938,7.1,0.0,0.0
200711,368,174937,7.1,0.0,0.0
200711,369,175437,7.0866,0.0,0.0
200711,370,175411,7.0791,0.0,0.0
200711,371,175872,7.07323,127.0,0.0
200711,372,175354,7.06677,115.0,0.0
200711,373,174894,7.062,108.0,0.0
200711,374,175426,7.599,0.0,0.0
200711,375,175505,7.035,259.0,0.0
200711,376,175506,7.035,259.0,0.0
200711,377,175449,7.457,0.0,0.0
200711,378,175362,6.988,132.0,0.0
200711,379,175099,6.976,0.0,0.0
200711,380,175096,6.976,0.0,0.0
200711,381,175101,6.976,0.0,0.0
200711,382,175098,6.976,0.0,0.0
200711,383,175100,6.976,0.0,0.0
200711,384,175097,6.976,0.0,0.0
200711,385,175271,7.394,0.0,0.0
200711,386,175270,7.394,0.0,0.0
200711,387,175269,7.394,0.0,0.0
200711,388,175131,6.89472,172.0,0.0
200711,389,175132,6.89472,172.0,0.0
200711,390,174816,6.894,0.0,0.0
200711,391,175416,6.892,0.0,0.0
200711,392,175417,6.892,0.0,0.0
200711,393,174077,6.888,0.0,0.0
200711,394,174109,6.86,0.0,0.0
200711,395,175434,6.8187,0.0,0.0
200711,396,175376,6.7562,0.0,0.0
200711,397,175272,7.176,0.0,0.0
200711,398,175365,6.731,127.0,0.0
200711,399,175364,6.731,127.0,0.0
200711,400,175363,6.731,127.0,0.0
200711,401,175273,7.145,0.0,0.0
200711,402,175515,6.69,167.0,0.0
200711,403,175052,6.682,0.0,0.0
200711,404,175051,6.682,0.0,0.0
200711,405,174687,6.677,0.0,0.0
200711,406,175317,6.674,0.0,0.0
200711,407,175526,6.67198,126.0,0.0
200711,408,175158,6.648,195.0,0.0
200711,409,175748,6.648,195.0,0.0
200711,410,174626,6.64553,0.0,0.0
200711,411,175438,6.6324,0.0,0.0
200711,412,175177,6.621,0.0,0.0
200711,413,174828,6.61893,165.0,0.0
200711,414,175041,6.601,0.0,0.0
200711,415,175040,6.601,0.0,0.0
200711,416,172591,6.586,0.0,0.0
200711,417,175442,6.584,0.0,0.0
200711,418,175274,6.988,0.0,0.0
200711,419,175487,6.55354,129.0,0.0
200711,420,175443,6.5489,0.0,0.0
200711,421,175489,6.5338,128.0,0.0
200711,422,175488,6.5338,128.0,0.0
200711,423,174869,6.527,0.0,0.0
200711,424,174885,6.521,167.0,0.0
200711,425,174274,6.41513,159.0,0.0
200711,426,175276,6.385,0.0,0.0
200711,427,175275,6.77,0.0,0.0
200711,428,175277,6.739,0.0,0.0
200711,429,175278,6.739,0.0,0.0
200711,430,175390,6.35615,122.0,0.0
200711,431,175355,6.35615,103.0,0.0
200711,432,175397,6.341,64.0,0.0
200711,433,175444,6.3204,0.0,0.0
200711,434,175335,6.3197,0.0,0.0
200711,435,175356,6.31667,102.0,0.0
200711,436,174892,6.316,122.0,0.0
200711,437,174891,6.316,122.0,0.0
200711,438,174890,6.316,122.0,0.0
200711,439,174255,6.3091,0.0,0.0
200711,440,175253,6.726,0.0,0.0
200711,441,175333,6.2996,0.0,0.0
200711,442,175445,6.2787,0.0,0.0
200711,443,174853,6.272,0.0,0.0
200711,444,175122,6.27171,156.0,0.0
200711,445,175475,6.25745,116.0,0.0
200711,446,175474,6.25745,116.0,0.0
200711,447,175320,6.72,0.0,0.0
200711,448,175254,6.656,0.0,0.0
200711,449,174935,6.24,0.0,0.0
200711,450,174936,6.24,0.0,0.0
200711,451,173436,6.232,0.0,0.0
200711,452,175309,6.22375,169.0,0.0
200711,453,175142,6.21,0.0,0.0
200711,454,175461,6.2055,0.0,0.0
200711,455,175513,6.19133,56.0,0.0
200711,456,175419,6.15625,153.0,0.0
200711,457,175418,6.15625,153.0,0.0
200711,458,173309,6.155,0.0,0.0
200711,459,175446,6.1529,0.0,0.0
200711,460,175497,6.14296,56.0,0.0
200711,461,175490,6.13901,120.0,0.0
200711,462,175406,6.1247,0.0,0.0
200711,463,174993,6.1185,118.0,0.0
200711,464,174990,6.1185,118.0,0.0
200711,465,174987,6.1185,118.0,0.0
200711,466,174984,6.1185,118.0,0.0
200711,467,174981,6.1185,118.0,0.0
200711,468,174978,6.1185,118.0,0.0
200711,469,174992,6.1185,118.0,0.0
200711,470,174989,6.1185,118.0,0.0
200711,471,174986,6.1185,118.0,0.0
200711,472,174983,6.1185,118.0,0.0
200711,473,174980,6.1185,118.0,0.0
200711,474,174977,6.1185,118.0,0.0
200711,475,174994,6.1185,118.0,0.0
200711,476,174991,6.1185,118.0,0.0
200711,477,174988,6.1185,118.0,0.0
200711,478,174985,6.1185,118.0,0.0
200711,479,174982,6.1185,118.0,0.0
200711,480,174979,6.1185,118.0,0.0
200711,481,174976,6.1185,118.0,0.0
200711,482,175498,6.09459,55.0,0.0
200711,483,175462,6.07786,0.0,0.0
200711,484,175103,6.067,0.0,0.0
200711,485,174975,6.0395,116.0,0.0
200711,486,174972,6.0395,116.0,0.0
200711,487,174974,6.0395,116.0,0.0
200711,488,174971,6.0395,116.0,0.0
200711,489,174973,6.0395,116.0,0.0
200711,490,174970,6.0395,116.0,0.0
200711,491,173965,6.02823,0.0,0.0
200711,492,175030,6.022,0.0,0.0
200711,493,174567,6.015,0.0,0.0
200711,494,174859,6.015,0.0,0.0
200711,495,174688,6.00705,0.0,0.0
200711,496,175316,6.429,0.0,0.0
200711,497,174596,5.972,0.0,0.0
200711,498,175467,5.9494,235.0,0.0
200711,499,175439,5.9424,0.0,0.0
200711,500,174882,5.93733,0.0,0.0
