199511,204,169557,0.00617,0.0,0.0
199511,205,169553,0.00617,0.0,0.0
199511,206,169554,0.00617,0.0,0.0
199511,207,169556,0.00545,0.0,0.0
199511,208,169555,0.00617,0.0,0.0
199511,209,169558,0.00617,0.0,0.0
199511,210,169559,0.00617,0.0,0.0
199511,211,169560,0.00617,0.0,0.0
199511,212,167265,0.00525,0.0,0.0
199511,213,167264,0.00525,0.0,0.0
199511,214,167262,0.00525,0.0,0.0
199511,215,167263,0.00525,0.0,0.0
199511,216,166973,0.0052,0.0,0.0
199511,217,166974,0.0052,0.0,0.0
199511,218,169546,0.00578,0.0,0.0
199511,219,169544,0.00578,0.0,0.0
199511,220,169545,0.00578,0.0,0.0
199511,221,167130,0.005,0.0,0.0
199511,222,167127,0.005,0.0,0.0
199511,223,167134,0.005,0.0,0.0
199511,224,166990,0.005,0.0,0.0
199511,225,166988,0.005,0.0,0.0
199511,226,166989,0.005,0.0,0.0
199511,227,166695,0.005,0.0,0.0
199511,228,170801,0.005,0.0,0.0
199511,229,170790,0.005,0.0,0.0
199511,230,170802,0.005,0.0,0.0
199511,231,169542,0.00492,0.0,0.0
199511,232,168670,0.0049,0.0,0.0
199511,233,168737,0.0048,0.0,0.0
199511,234,168738,0.0048,0.0,0.0
199511,235,167389,0.00477,0.0,0.0
199511,236,169534,0.00538,0.0,0.0
199511,237,172879,0.00463,0.0,0.0
199511,238,172880,0.00463,0.0,0.0
199511,239,172877,0.00463,0.0,0.0
199511,240,168642,0.00462,0.0,0.0
199511,241,168643,0.00462,0.0,0.0
199511,242,169526,0.00456,0.0,0.0
199511,243,172518,0.00445,0.0,0.0
199511,244,172520,0.00445,0.0,0.0
199511,245,172519,0.00445,0.0,0.0
199511,246,169511,0.00499,0.0,0.0
199511,247,169507,0.00499,0.0,0.0
199511,248,169506,0.0044,0.0,0.0
199511,249,169508,0.00499,0.0,0.0
199511,250,169512,0.0044,0.0,0.0
199511,251,169513,0.0044,0.0,0.0
199511,252,172517,0.00433,0.0,0.0
199511,253,172515,0.00433,0.0,0.0
199511,254,172516,0.00433,0.0,0.0
199511,255,173049,0.00439,0.0,0.0
199511,256,173050,0.00439,0.0,0.0
199511,257,173048,0.00439,0.0,0.0
199511,258,168622,0.00432,0.0,0.0
199511,259,168623,0.00432,0.0,0.0
199511,260,168621,0.00432,0.0,0.0
199511,261,168624,0.00432,0.0,0.0
199511,262,168625,0.00432,0.0,0.0
199511,263,168620,0.00432,0.0,0.0
199511,264,168322,0.00414,0.0,0.0
199511,265,168323,0.00414,0.0,0.0
199511,266,168319,0.00414,0.0,0.0
199511,267,168324,0.00414,0.0,0.0
199511,268,168317,0.00414,0.0,0.0
199511,269,168321,0.00414,0.0,0.0
199511,270,169494,0.00405,0.0,0.0
199511,271,169495,0.00405,0.0,0.0
199511,272,169493,0.00419,0.0,0.0
199511,273,172259,0.004,0.0,0.0
199511,274,172261,0.004,0.0,0.0
199511,275,172260,0.004,0.0,0.0
199511,276,172268,0.004,0.0,0.0
199511,277,172262,0.004,0.0,0.0
199511,278,172264,0.004,0.0,0.0
199511,279,172263,0.004,0.0,0.0
199511,280,172265,0.004,0.0,0.0
199511,281,172266,0.004,0.0,0.0
199511,282,172267,0.004,0.0,0.0
199511,283,172269,0.004,0.0,0.0
199511,284,172270,0.004,0.0,0.0
199511,285,168680,0.00392,0.0,0.0
199511,286,167388,0.00391,0.0,0.0
199511,287,167387,0.00391,0.0,0.0
199511,288,167274,0.00387,0.0,0.0
199511,289,167065,0.0038,0.0,0.0
199511,290,167062,0.0038,0.0,0.0
199511,291,167061,0.0038,0.0,0.0
199511,292,167063,0.0038,0.0,0.0
199511,293,167069,0.0038,0.0,0.0
199511,294,167064,0.0038,0.0,0.0
199511,295,167068,0.0038,0.0,0.0
199511,296,168612,0.00377,0.0,0.0
199511,297,168614,0.00377,0.0,0.0
199511,298,170720,0.00574,0.0,0.0
199511,299,170712,0.00396,0.0,0.0
199511,300,170713,0.00372,0.0,0.0
199511,301,170714,0.00372,0.0,0.0
199511,302,170715,0.00396,0.0,0.0
199511,303,170716,0.00396,0.0,0.0
199511,304,169479,0.0037,0.0,0.0
199511,305,169480,0.0037,0.0,0.0
199511,306,169481,0.0037,0.0,0.0
199511,307,169478,0.0037,0.0,0.0
199511,308,169477,0.0037,0.0,0.0
199511,309,168285,0.0037,0.0,0.0
199511,310,168286,0.0037,0.0,0.0
199511,311,168287,0.0037,0.0,0.0
199511,312,168314,0.0037,0.0,0.0
199511,313,168272,0.0037,0.0,0.0
199511,314,168288,0.0037,0.0,0.0
199511,315,168289,0.0037,0.0,0.0
199511,316,168277,0.0037,0.0,0.0
199511,317,168307,0.0037,0.0,0.0
199511,318,168290,0.0037,0.0,0.0
199511,319,168284,0.0037,0.0,0.0
199511,320,168283,0.0037,0.0,0.0
199511,321,168291,0.0037,0.0,0.0
199511,322,168308,0.0037,0.0,0.0
199511,323,168275,0.0037,0.0,0.0
199511,324,168306,0.0037,0.0,0.0
199511,325,168282,0.0037,0.0,0.0
199511,326,168276,0.0037,0.0,0.0
199511,327,168304,0.0037,0.0,0.0
199511,328,168305,0.0037,0.0,0.0
199511,329,168310,0.0037,0.0,0.0
199511,330,168309,0.0037,0.0,0.0
199511,331,172256,0.00362,0.0,0.0
199511,332,172257,0.00362,0.0,0.0
199511,333,172514,0.00343,0.0,0.0
199511,334,168590,0.0034,0.0,0.0
199511,335,168591,0.0034,0.0,0.0
199511,336,168592,0.0034,0.0,0.0
199511,337,168593,0.0034,0.0,0.0
199511,338,168588,0.0034,0.0,0.0
199511,339,168595,0.0034,0.0,0.0
199511,340,168594,0.0034,0.0,0.0
199511,341,168596,0.0034,0.0,0.0
199511,342,168598,0.0034,0.0,0.0
199511,343,168597,0.0034,0.0,0.0
199511,344,168589,0.0034,0.0,0.0
199511,345,168587,0.0034,0.0,0.0
199511,346,168599,0.0034,0.0,0.0
199511,347,168600,0.0034,0.0,0.0
199511,348,167334,0.00338,0.0,0.0
199511,349,169466,0.00332,0.0,0.0
199511,350,169467,0.00332,0.0,0.0
199511,351,169464,0.00332,0.0,0.0
199511,352,169465,0.00332,0.0,0.0
199511,353,169468,0.00332,0.0,0.0
199511,354,170687,0.00331,0.0,0.0
199511,355,170686,0.00619,0.0,0.0
199511,356,170685,0.00619,0.0,0.0
199511,357,170688,0.00331,0.0,0.0
199511,358,170683,0.0048,0.0,0.0
199511,359,170679,0.00331,0.0,0.0
199511,360,170680,0.00331,0.0,0.0
199511,361,170678,0.00331,0.0,0.0
199511,362,170677,0.00331,0.0,0.0
199511,363,170681,0.00331,0.0,0.0
199511,364,172873,0.00327,0.0,0.0
199511,365,172868,0.00327,0.0,0.0
199511,366,172869,0.00327,0.0,0.0
199511,367,172867,0.00327,0.0,0.0
199511,368,172865,0.00327,0.0,0.0
199511,369,172875,0.00327,0.0,0.0
199511,370,172866,0.00327,0.0,0.0
199511,371,172871,0.00327,0.0,0.0
199511,372,172872,0.00327,0.0,0.0
199511,373,172870,0.00327,0.0,0.0
199511,374,172862,0.00327,0.0,0.0
199511,375,172864,0.00327,0.0,0.0
199511,376,172863,0.00327,0.0,0.0
199511,377,172513,0.00321,0.0,0.0
199511,378,170980,0.0032,0.0,0.0
199511,379,170982,0.0032,0.0,0.0
199511,380,170978,0.0032,0.0,0.0
199511,381,170981,0.0032,0.0,0.0
199511,382,168265,0.0032,0.0,0.0
199511,383,168266,0.0032,0.0,0.0
199511,384,168260,0.0033,0.0,0.0
199511,385,168263,0.0032,0.0,0.0
199511,386,168264,0.0032,0.0,0.0
199511,387,168258,0.0033,0.0,0.0
199511,388,168262,0.0032,0.0,0.0
199511,389,169460,0.00314,0.0,0.0
199511,390,168669,0.0031,0.0,0.0
199511,391,169413,0.003,0.0,0.0
199511,392,169430,0.003,0.0,0.0
199511,393,169412,0.003,0.0,0.0
199511,394,169420,0.003,0.0,0.0
199511,395,169431,0.003,0.0,0.0
199511,396,169427,0.003,0.0,0.0
199511,397,169417,0.003,0.0,0.0
199511,398,169425,0.003,0.0,0.0
199511,399,169416,0.003,0.0,0.0
199511,400,169432,0.003,0.0,0.0
199511,401,169408,0.003,0.0,0.0
199511,402,169433,0.003,0.0,0.0
199511,403,169429,0.003,0.0,0.0
199511,404,169421,0.003,0.0,0.0
199511,405,169428,0.003,0.0,0.0
199511,406,169414,0.003,0.0,0.0
199511,407,169434,0.003,0.0,0.0
199511,408,169411,0.003,0.0,0.0
199511,409,169407,0.003,0.0,0.0
199511,410,169422,0.003,0.0,0.0
199511,411,169435,0.003,0.0,0.0
199511,412,169418,0.003,0.0,0.0
199511,413,169415,0.003,0.0,0.0
199511,414,169423,0.003,0.0,0.0
199511,415,169424,0.003,0.0,0.0
199511,416,169410,0.003,0.0,0.0
199511,417,169426,0.003,0.0,0.0
199511,418,169436,0.003,0.0,0.0
199511,419,173039,0.00294,0.0,0.0
199511,420,166851,0.0029,0.0,0.0
199511,421,166853,0.0029,0.0,0.0
199511,422,166852,0.0029,0.0,0.0
199511,423,170787,0.0029,0.0,0.0
199511,424,170788,0.0029,0.0,0.0
199511,425,170799,0.0029,0.0,0.0
199511,426,168238,0.00287,0.0,0.0
199511,427,168226,0.00287,0.0,0.0
199511,428,168228,0.00287,0.0,0.0
199511,429,168230,0.00287,0.0,0.0
199511,430,168229,0.00287,0.0,0.0
199511,431,168227,0.00287,0.0,0.0
199511,432,168240,0.00287,0.0,0.0
199511,433,168239,0.00287,0.0,0.0
199511,434,168241,0.00287,0.0,0.0
199511,435,168231,0.00287,0.0,0.0
199511,436,168232,0.00287,0.0,0.0
199511,437,168225,0.00287,0.0,0.0
199511,438,168242,0.00287,0.0,0.0
199511,439,168234,0.00287,0.0,0.0
199511,440,168214,0.00287,0.0,0.0
199511,441,168213,0.00287,0.0,0.0
199511,442,168224,0.00287,0.0,0.0
199511,443,168243,0.00287,0.0,0.0
199511,444,168211,0.00287,0.0,0.0
199511,445,168244,0.00287,0.0,0.0
199511,446,168255,0.00287,0.0,0.0
199511,447,168245,0.00287,0.0,0.0
199511,448,168208,0.00287,0.0,0.0
199511,449,168212,0.00287,0.0,0.0
199511,450,168246,0.00287,0.0,0.0
199511,451,168247,0.00287,0.0,0.0
199511,452,168235,0.00287,0.0,0.0
199511,453,168248,0.00287,0.0,0.0
199511,454,168233,0.00287,0.0,0.0
199511,455,168236,0.00287,0.0,0.0
199511,456,168252,0.00287,0.0,0.0
199511,457,168237,0.00287,0.0,0.0
199511,458,168223,0.00287,0.0,0.0
199511,459,168254,0.00287,0.0,0.0
199511,460,168249,0.00287,0.0,0.0
199511,461,168250,0.00287,0.0,0.0
199511,462,168251,0.00287,0.0,0.0
199511,463,168253,0.00287,0.0,0.0
199511,464,168209,0.00287,0.0,0.0
199511,465,167272,0.00283,0.0,0.0
199511,466,167273,0.00283,0.0,0.0
199511,467,167271,0.00283,0.0,0.0
199511,468,168577,0.00283,0.0,0.0
199511,469,168576,0.00283,0.0,0.0
199511,470,168579,0.00283,0.0,0.0
199511,471,168580,0.00283,0.0,0.0
199511,472,168581,0.00283,0.0,0.0
199511,473,168582,0.00283,0.0,0.0
199511,474,168583,0.00283,0.0,0.0
199511,475,168578,0.00283,0.0,0.0
199511,476,168584,0.00283,0.0,0.0
199511,477,168585,0.00283,0.0,0.0
199511,478,168586,0.00283,0.0,0.0
199511,479,169401,0.00281,0.0,0.0
199511,480,169400,0.00281,0.0,0.0
199511,481,169402,0.00281,0.0,0.0
199511,482,169403,0.00281,0.0,0.0
199511,483,167131,0.0028,0.0,0.0
199511,484,167132,0.0028,0.0,0.0
199511,485,170711,0.00274,0.0,0.0
199511,486,169393,0.00262,0.0,0.0
199511,487,169397,0.00262,0.0,0.0
199511,488,169394,0.00262,0.0,0.0
199511,489,169392,0.00262,0.0,0.0
199511,490,169396,0.00262,0.0,0.0
199511,491,169390,0.00262,0.0,0.0
199511,492,167299,0.0026,0.0,0.0
199511,493,167306,0.0026,0.0,0.0
199511,494,167298,0.0026,0.0,0.0
199511,495,167300,0.0026,0.0,0.0
199511,496,167303,0.0026,0.0,0.0
199511,497,167304,0.0026,0.0,0.0
199511,498,167305,0.0026,0.0,0.0
199511,499,167297,0.0026,0.0,0.0
199511,500,172860,0.00249,0.0,0.0
