199911,188,172328,0.0569,0.0,0.0
199911,189,172329,0.0569,0.0,0.0
199911,190,169793,0.05637,0.0,0.0
199911,191,171032,0.0563,0.0,0.0
199911,192,169922,0.056,0.0,0.0
199911,193,169792,0.0555,0.0,0.0
199911,194,170474,0.0551,0.0,0.0
199911,195,171203,0.0546,0.0,0.0
199911,196,170473,0.0736,0.0,0.0
199911,197,170472,0.0539,0.0,0.0
199911,198,169726,0.05296,0.0,0.0
199911,199,170468,0.0702,0.0,0.0
199911,200,167801,0.05144,0.0,0.0
199911,201,167831,0.05144,0.0,0.0
199911,202,167822,0.05144,0.0,0.0
199911,203,167819,0.05144,0.0,0.0
199911,204,167816,0.05144,0.0,0.0
199911,205,167821,0.05144,0.0,0.0
199911,206,167818,0.05144,0.0,0.0
199911,207,167820,0.05144,0.0,0.0
199911,208,167817,0.05144,0.0,0.0
199911,209,167803,0.05144,0.0,0.0
199911,210,167810,0.05144,0.0,0.0
199911,211,167809,0.05144,0.0,0.0
199911,212,167802,0.05144,0.0,0.0
199911,213,167814,0.05144,0.0,0.0
199911,214,167804,0.05144,0.0,0.0
199911,215,167824,0.05144,0.0,0.0
199911,216,167823,0.05144,0.0,0.0
199911,217,167825,0.05144,0.0,0.0
199911,218,167827,0.05144,0.0,0.0
199911,219,167826,0.05144,0.0,0.0
199911,220,167806,0.05144,0.0,0.0
199911,221,167815,0.05144,0.0,0.0
199911,222,167805,0.05144,0.0,0.0
199911,223,170467,0.0694,0.0,0.0
199911,224,172426,0.0513,0.0,0.0
199911,225,172413,0.0513,0.0,0.0
199911,226,172095,0.0512,0.0,0.0
199911,227,172108,0.0512,0.0,0.0
199911,228,172107,0.0512,0.0,0.0
199911,229,172102,0.0512,0.0,0.0
199911,230,172109,0.0512,0.0,0.0
199911,231,172110,0.0512,0.0,0.0
199911,232,172097,0.0512,0.0,0.0
199911,233,172096,0.0512,0.0,0.0
199911,234,172111,0.0512,0.0,0.0
199911,235,172103,0.0512,0.0,0.0
199911,236,172105,0.0512,0.0,0.0
199911,237,172104,0.0512,0.0,0.0
199911,238,172116,0.0512,0.0,0.0
199911,239,172115,0.0512,0.0,0.0
199911,240,172114,0.0512,0.0,0.0
199911,241,172118,0.0512,0.0,0.0
199911,242,172117,0.0512,0.0,0.0
199911,243,172113,0.0512,0.0,0.0
199911,244,172119,0.0512,0.0,0.0
199911,245,172120,0.0512,0.0,0.0
199911,246,172121,0.0512,0.0,0.0
199911,247,172123,0.0512,0.0,0.0
199911,248,172122,0.0512,0.0,0.0
199911,249,172124,0.0512,0.0,0.0
199911,250,172106,0.0512,0.0,0.0
199911,251,172039,0.0509,0.0,0.0
199911,252,172038,0.0509,0.0,0.0
199911,253,170465,0.0685,0.0,0.0
199911,254,170986,0.0508,0.0,0.0
199911,255,170988,0.0508,0.0,0.0
199911,256,170987,0.0508,0.0,0.0
199911,257,169722,0.05042,0.0,0.0
199911,258,167439,0.0504,0.0,0.0
199911,259,170463,0.0677,0.0,0.0
199911,260,170464,0.0677,0.0,0.0
199911,261,170460,0.0668,0.0,0.0
199911,262,169918,0.0491,0.0,0.0
199911,263,170457,0.066,0.0,0.0
199911,264,170458,0.049,0.0,0.0
199911,265,166763,0.0486,0.0,0.0
199911,266,170848,0.0483,0.0,0.0
199911,267,173056,0.04785,0.0,0.0
199911,268,173055,0.04785,0.0,0.0
199911,269,173054,0.04785,0.0,0.0
199911,270,173053,0.04785,0.0,0.0
199911,271,173051,0.04785,0.0,0.0
199911,272,173052,0.04785,0.0,0.0
199911,273,167950,0.0477,0.0,0.0
199911,274,171000,0.0471,0.0,0.0
199911,275,170453,0.0626,0.0,0.0
199911,276,172037,0.046,0.0,0.0
199911,277,172377,0.0459,0.0,0.0
199911,278,167438,0.0456,0.0,0.0
199911,279,171616,0.0482,0.0,0.0
199911,280,170445,0.0609,0.0,0.0
199911,281,170446,0.0609,0.0,0.0
199911,282,170448,0.0609,0.0,0.0
199911,283,170449,0.0454,0.0,0.0
199911,284,170447,0.0609,0.0,0.0
199911,285,172094,0.045,0.0,0.0
199911,286,172376,0.045,0.0,0.0
199911,287,170442,0.0593,0.0,0.0
199911,288,170443,0.0593,0.0,0.0
199911,289,169533,0.0442,0.0,0.0
199911,290,167436,0.0441,0.0,0.0
199911,291,170764,0.0439,0.0,0.0
199911,292,171730,0.04382,0.0,0.0
199911,293,171732,0.04382,0.0,0.0
199911,294,171731,0.04382,0.0,0.0
199911,295,171733,0.04382,0.0,0.0
199911,296,171735,0.04382,0.0,0.0
199911,297,171734,0.04382,0.0,0.0
199911,298,171729,0.04382,0.0,0.0
199911,299,171718,0.04382,0.0,0.0
199911,300,171736,0.04382,0.0,0.0
199911,301,171737,0.04382,0.0,0.0
199911,302,171738,0.04382,0.0,0.0
199911,303,171739,0.04382,0.0,0.0
199911,304,171719,0.04382,0.0,0.0
199911,305,171725,0.04382,0.0,0.0
199911,306,171724,0.04382,0.0,0.0
199911,307,171740,0.04382,0.0,0.0
199911,308,171726,0.04382,0.0,0.0
199911,309,171727,0.04382,0.0,0.0
199911,310,171741,0.04382,0.0,0.0
199911,311,171743,0.04382,0.0,0.0
199911,312,171745,0.04382,0.0,0.0
199911,313,171742,0.04382,0.0,0.0
199911,314,171720,0.04382,0.0,0.0
199911,315,171744,0.04382,0.0,0.0
199911,316,171746,0.04382,0.0,0.0
199911,317,171747,0.04382,0.0,0.0
199911,318,171748,0.04382,0.0,0.0
199911,319,171749,0.04382,0.0,0.0
199911,320,171750,0.04382,0.0,0.0
199911,321,171716,0.04382,0.0,0.0
199911,322,171717,0.04382,0.0,0.0
199911,323,171728,0.04382,0.0,0.0
199911,324,171752,0.04382,0.0,0.0
199911,325,171751,0.04382,0.0,0.0
199911,326,171753,0.04382,0.0,0.0
199911,327,171754,0.04382,0.0,0.0
199911,328,171755,0.04382,0.0,0.0
199911,329,171757,0.04382,0.0,0.0
199911,330,171722,0.04382,0.0,0.0
199911,331,171756,0.04382,0.0,0.0
199911,332,171723,0.04382,0.0,0.0
199911,333,170440,0.04367,0.0,0.0
199911,334,170435,0.0576,0.0,0.0
199911,335,170434,0.0576,0.0,0.0
199911,336,171195,0.0427,0.0,0.0
199911,337,171196,0.0427,0.0,0.0
199911,338,170847,0.0426,0.0,0.0
199911,339,171715,0.0425,0.0,0.0
199911,340,171714,0.0425,0.0,0.0
199911,341,170430,0.04247,0.0,0.0
199911,342,170429,0.0567,0.0,0.0
199911,343,169869,0.0424,0.0,0.0
199911,344,172044,0.0423,0.0,0.0
199911,345,172045,0.0423,0.0,0.0
199911,346,169915,0.0422,0.0,0.0
199911,347,170428,0.0559,0.0,0.0
199911,348,170427,0.04187,0.0,0.0
199911,349,169938,0.04176,0.0,0.0
199911,350,169939,0.04176,0.0,0.0
199911,351,167290,0.04145,0.0,0.0
199911,352,170425,0.0412,0.0,0.0
199911,353,170423,0.0412,0.0,0.0
199911,354,170424,0.0412,0.0,0.0
199911,355,171710,0.04119,0.0,0.0
199911,356,171712,0.04119,0.0,0.0
199911,357,171713,0.04119,0.0,0.0
199911,358,171711,0.04119,0.0,0.0
199911,359,171206,0.0411,0.0,0.0
199911,360,169719,0.0409,0.0,0.0
199911,361,170420,0.04067,0.0,0.0
199911,362,170421,0.04067,0.0,0.0
199911,363,170419,0.04067,0.0,0.0
199911,364,172318,0.0404,0.0,0.0
199911,365,169868,0.0403,0.0,0.0
199911,366,167536,0.04025,0.0,0.0
199911,367,167531,0.04025,0.0,0.0
199911,368,167553,0.04025,0.0,0.0
199911,369,167574,0.04025,0.0,0.0
199911,370,167573,0.04025,0.0,0.0
199911,371,167534,0.04025,0.0,0.0
199911,372,167571,0.04025,0.0,0.0
199911,373,167532,0.04025,0.0,0.0
199911,374,167533,0.04025,0.0,0.0
199911,375,167558,0.04025,0.0,0.0
199911,376,167559,0.04025,0.0,0.0
199911,377,173046,0.04025,0.0,0.0
199911,378,173045,0.04025,0.0,0.0
199911,379,170418,0.04005,0.0,0.0
199911,380,170417,0.04005,0.0,0.0
199911,381,169912,0.0399,0.0,0.0
199911,382,169913,0.0399,0.0,0.0
199911,383,169914,0.0399,0.0,0.0
199911,384,171502,0.03987,0.0,0.0
199911,385,171708,0.03986,0.0,0.0
199911,386,171709,0.03986,0.0,0.0
199911,387,172089,0.0398,0.0,0.0
199911,388,172090,0.0398,0.0,0.0
199911,389,172091,0.0398,0.0,0.0
199911,390,172087,0.0398,0.0,0.0
199911,391,172088,0.0398,0.0,0.0
199911,392,172092,0.0398,0.0,0.0
199911,393,172093,0.0398,0.0,0.0
199911,394,170414,0.03943,0.0,0.0
199911,395,170415,0.03943,0.0,0.0
199911,396,170413,0.03943,0.0,0.0
199911,397,167841,0.0394,0.0,0.0
199911,398,169501,0.03903,0.0,0.0
199911,399,171597,0.03903,0.0,0.0
199911,400,171598,0.03903,0.0,0.0
199911,401,167943,0.03884,0.0,0.0
199911,402,167945,0.03884,0.0,0.0
199911,403,170844,0.0387,0.0,0.0
199911,404,170845,0.0387,0.0,0.0
199911,405,170846,0.0387,0.0,0.0
199911,406,171702,0.03853,0.0,0.0
199911,407,171700,0.03853,0.0,0.0
199911,408,171699,0.03853,0.0,0.0
199911,409,171701,0.03853,0.0,0.0
199911,410,171703,0.03853,0.0,0.0
199911,411,172372,0.0385,0.0,0.0
199911,412,171946,0.03813,0.0,0.0
199911,413,170410,0.0381,0.0,0.0
199911,414,170411,0.0381,0.0,0.0
199911,415,171139,0.0377,0.0,0.0
199911,416,172349,0.0376,0.0,0.0
199911,417,170409,0.03757,0.0,0.0
199911,418,169909,0.0374,0.0,0.0
199911,419,170915,0.0374,0.0,0.0
199911,420,167981,0.04833,0.0,0.0
199911,421,167892,0.03731,0.0,0.0
199911,422,167877,0.03731,0.0,0.0
199911,423,167878,0.03731,0.0,0.0
199911,424,167841,0.0394,0.0,0.0
199911,425,173044,0.03721,0.0,0.0
199911,426,173042,0.03721,0.0,0.0
199911,427,171697,0.03718,0.0,0.0
199911,428,171696,0.03718,0.0,0.0
199911,429,171694,0.03718,0.0,0.0
199911,430,171695,0.03718,0.0,0.0
199911,431,170407,0.0369,0.0,0.0
199911,432,172371,0.0364,0.0,0.0
199911,433,170406,0.03633,0.0,0.0
199911,434,169867,0.0363,0.0,0.0
199911,435,172086,0.0361,0.0,0.0
199911,436,171692,0.03583,0.0,0.0
199911,437,171693,0.03583,0.0,0.0
199911,438,171691,0.03583,0.0,0.0
199911,439,171690,0.03583,0.0,0.0
199911,440,170405,0.03571,0.0,0.0
199911,441,170922,0.0357,0.0,0.0
199911,442,169866,0.03554,0.0,0.0
199911,443,171481,0.03517,0.0,0.0
199911,444,167527,0.0347,0.0,0.0
199911,445,167840,0.03447,0.0,0.0
199911,446,171688,0.03446,0.0,0.0
199911,447,171686,0.03446,0.0,0.0
199911,448,171689,0.03446,0.0,0.0
199911,449,171687,0.03446,0.0,0.0
199911,450,170400,0.0344,0.0,0.0
199911,451,170397,0.0344,0.0,0.0
199911,452,170399,0.0344,0.0,0.0
199911,453,170398,0.0344,0.0,0.0
199911,454,168173,0.03423,0.0,0.0
199911,455,171574,0.03417,0.0,0.0
199911,456,171573,0.03417,0.0,0.0
199911,457,171564,0.03417,0.0,0.0
199911,458,171568,0.03417,0.0,0.0
199911,459,171572,0.03417,0.0,0.0
199911,460,171555,0.03417,0.0,0.0
199911,461,171557,0.03417,0.0,0.0
199911,462,171554,0.03417,0.0,0.0
199911,463,171581,0.03417,0.0,0.0
199911,464,171556,0.03417,0.0,0.0
199911,465,171553,0.03417,0.0,0.0
199911,466,171580,0.03417,0.0,0.0
199911,467,171582,0.03417,0.0,0.0
199911,468,171560,0.03417,0.0,0.0
199911,469,171559,0.03417,0.0,0.0
199911,470,171583,0.03417,0.0,0.0
199911,471,171567,0.03417,0.0,0.0
199911,472,171584,0.03417,0.0,0.0
199911,473,171575,0.03417,0.0,0.0
199911,474,171576,0.03417,0.0,0.0
199911,475,171577,0.03417,0.0,0.0
199911,476,171578,0.03417,0.0,0.0
199911,477,171585,0.03417,0.0,0.0
199911,478,171579,0.03417,0.0,0.0
199911,479,171565,0.03417,0.0,0.0
199911,480,171562,0.03417,0.0,0.0
199911,481,171563,0.03417,0.0,0.0
199911,482,171569,0.03417,0.0,0.0
199911,483,171558,0.03417,0.0,0.0
199911,484,171566,0.03417,0.0,0.0
199911,485,171571,0.03417,0.0,0.0
199911,486,171588,0.03417,0.0,0.0
199911,487,171570,0.03417,0.0,0.0
199911,488,171586,0.03417,0.0,0.0
199911,489,171587,0.03417,0.0,0.0
199911,490,167526,0.03415,0.0,0.0
199911,491,172366,0.0341,0.0,0.0
199911,492,172367,0.0341,0.0,0.0
199911,493,172368,0.0341,0.0,0.0
199911,494,172369,0.0341,0.0,0.0
199911,495,169716,0.0339,0.0,0.0
199911,496,172578,0.0337,0.0,0.0
199911,497,170396,0.0332,0.0,0.0
199911,498,170395,0.0332,0.0,0.0
199911,499,171667,0.03309,0.0,0.0
199911,500,171655,0.03309,0.0,0.0
