201011,201,177017,45.3495,0.0,0.0
201011,202,176690,45.0568,0.0,0.0
201011,203,176975,44.958,0.0,0.0
201011,204,177139,44.8173,174.0,0.0
201011,205,177037,44.6676,249.0,0.0
201011,206,176976,44.5444,0.0,0.0
201011,207,177039,44.5319,248.0,0.0
201011,208,177038,88.718,497.76,0.0
201011,209,176792,44.5,57.0,0.0
201011,210,176793,44.5,57.0,0.0
201011,211,176794,44.5,57.0,0.0
201011,212,177036,43.853,245.0,0.0
201011,213,177035,87.365,490.18,0.0
201011,214,177127,43.7875,233.0,0.0
201011,215,176231,43.7524,0.0,0.0
201011,216,177019,43.5105,0.0,0.0
201011,217,177018,43.5105,0.0,0.0
201011,218,176232,43.3228,0.0,0.0
201011,219,177000,43.05,0.0,0.0
201011,220,176233,43.0009,0.0,0.0
201011,221,176326,42.69,183.0,0.0
201011,222,176325,42.69,183.0,0.0
201011,223,176234,74.38,0.0,0.0
201011,224,174751,42.39,0.0,0.0
201011,225,176607,42.208,206.0,0.0
201011,226,177020,42.1585,0.0,0.0
201011,227,175181,42.13,0.0,0.0
201011,228,177060,41.92,240.0,0.0
201011,229,177059,64.597,480.24,0.0
201011,230,176772,41.8794,0.0,0.0
201011,231,176771,41.8794,0.0,0.0
201011,232,176770,41.8794,0.0,0.0
201011,233,177002,41.82,0.0,0.0
201011,234,176642,41.77,0.0,0.0
201011,235,176977,41.347,0.0,0.0
201011,236,176801,81.664,380.23,0.0
201011,237,176798,41.3127,190.0,0.0
201011,238,176795,41.3127,190.0,0.0
201011,239,176800,81.664,380.23,0.0
201011,240,176797,41.3127,190.0,0.0
201011,241,176802,81.664,380.23,0.0
201011,242,176799,81.664,380.23,0.0
201011,243,176796,41.3127,190.0,0.0
201011,244,177147,41.29,0.0,0.0
201011,245,177116,41.2734,320.0,0.0
201011,246,177115,41.2734,320.0,0.0
201011,247,177114,41.2734,320.0,0.0
201011,248,176786,41.2727,282.0,0.0
201011,249,176788,41.2727,282.0,0.0
201011,250,176787,41.2727,282.0,0.0
201011,251,177022,40.7597,0.0,0.0
201011,252,177025,40.7306,0.0,0.0
201011,253,174879,40.61,0.0,0.0
201011,254,176773,40.5942,0.0,0.0
201011,255,176151,40.59,274.0,0.0
201011,256,176978,40.5278,0.0,0.0
201011,257,177113,40.4588,313.0,0.0
201011,258,177112,40.4588,313.0,0.0
201011,259,177111,40.4588,313.0,0.0
201011,260,177125,40.3946,192.0,0.0
201011,261,176944,40.31,0.0,0.0
201011,262,176979,40.217,0.0,0.0
201011,263,177053,40.1873,233.0,0.0
201011,264,177052,63.042,365.66,0.0
201011,265,177021,39.9242,0.0,0.0
201011,266,176730,39.7692,0.0,0.0
201011,267,176236,39.7049,0.0,0.0
201011,268,176980,39.6358,0.0,0.0
201011,269,177110,39.599,307.0,0.0
201011,270,177109,39.599,307.0,0.0
201011,271,175807,39.58,0.0,0.0
201011,272,176789,39.3663,215.0,0.0
201011,273,176790,39.3663,215.0,0.0
201011,274,176889,39.226,236.0,0.0
201011,275,176668,39.1283,0.0,0.0
201011,276,176667,39.1283,0.0,0.0
201011,277,176669,39.1283,0.0,0.0
201011,278,176415,38.99,144.0,0.0
201011,279,176414,38.99,144.0,0.0
201011,280,176774,38.9321,0.0,0.0
201011,281,177144,38.85,45.0,0.0
201011,282,176703,38.8472,0.0,0.0
201011,283,177100,38.79,312.0,0.0
201011,284,177099,38.79,309.0,0.0
201011,285,177083,38.79,220.0,0.0
201011,286,177091,38.6593,132.0,0.0
201011,287,176846,38.6515,219.0,0.0
201011,288,176237,38.5309,0.0,0.0
201011,289,176643,38.49,0.0,0.0
201011,290,176994,38.3251,0.0,0.0
201011,291,176731,38.3125,0.0,0.0
201011,292,177089,38.306,141.0,0.0
201011,293,177086,38.306,141.0,0.0
201011,294,177088,38.306,141.0,0.0
201011,295,177085,38.306,141.0,0.0
201011,296,177090,38.306,141.0,0.0
201011,297,177087,38.306,141.0,0.0
201011,298,176238,38.2924,0.0,0.0
201011,299,175592,38.17,0.0,0.0
201011,300,176500,38.1,0.0,0.0
201011,301,176585,38.0973,208.0,0.0
201011,302,177026,38.0397,0.0,0.0
201011,303,176239,37.9471,0.0,0.0
201011,304,177027,37.9043,0.0,0.0
201011,305,176737,37.5124,0.0,0.0
201011,306,176738,37.5124,0.0,0.0
201011,307,177102,37.497,285.0,0.0
201011,308,177033,37.476,175.0,0.0
201011,309,177034,37.476,175.0,0.0
201011,310,176663,37.4742,0.0,0.0
201011,311,176220,37.42,0.0,0.0
201011,312,176724,37.39,0.0,0.0
201011,313,176732,37.1939,0.0,0.0
201011,314,176733,37.1939,0.0,0.0
201011,315,177023,37.1791,0.0,0.0
201011,316,176084,37.1532,0.0,0.0
201011,317,176997,37.05,0.0,0.0
201011,318,176670,37.0353,0.0,0.0
201011,319,176367,36.9263,0.0,0.0
201011,320,176366,36.9263,0.0,0.0
201011,321,176368,36.9263,0.0,0.0
201011,322,176761,36.911,0.0,0.0
201011,323,176240,36.9002,0.0,0.0
201011,324,177094,36.8564,129.0,0.0
201011,325,176185,36.7525,162.0,0.0
201011,326,177105,36.6658,278.0,0.0
201011,327,177104,36.6658,278.0,0.0
201011,328,177106,36.6658,278.0,0.0
201011,329,177103,36.6658,278.0,0.0
201011,330,175172,36.62,0.0,0.0
201011,331,177040,36.6196,200.0,0.0
201011,332,177146,36.56,0.0,0.0
201011,333,177071,36.4906,110.0,0.0
201011,334,177068,36.4906,110.0,0.0
201011,335,177070,36.4906,110.0,0.0
201011,336,177067,36.4906,110.0,0.0
201011,337,177072,36.4906,110.0,0.0
201011,338,177069,36.4906,110.0,0.0
201011,339,177066,36.4906,110.0,0.0
201011,340,176683,36.3906,0.0,0.0
201011,341,176923,36.3661,0.0,0.0
201011,342,177028,36.1045,0.0,0.0
201011,343,176686,36.0817,0.0,0.0
201011,344,176241,35.9368,0.0,0.0
201011,345,176739,35.9283,0.0,0.0
201011,346,177042,35.8807,196.0,0.0
201011,347,177044,35.8807,196.0,0.0
201011,348,177041,35.8807,196.0,0.0
201011,349,177043,35.8807,196.0,0.0
201011,350,177029,35.8512,0.0,0.0
201011,351,176909,35.81,320.0,0.0
201011,352,176754,35.7427,0.0,0.0
201011,353,176745,35.6653,0.0,0.0
201011,354,176775,35.6367,0.0,0.0
201011,355,176365,35.5013,0.0,0.0
201011,356,176645,35.48,178.0,0.0
201011,357,176803,35.421,166.0,0.0
201011,358,176805,35.421,166.0,0.0
201011,359,176804,35.421,166.0,0.0
201011,360,177136,35.3592,118.0,0.0
201011,361,176806,35.327,193.0,0.0
201011,362,176242,35.3178,0.0,0.0
201011,363,176981,35.2935,0.0,0.0
201011,364,174842,35.2,0.0,0.0
201011,365,176681,35.187,0.0,0.0
201011,366,176432,35.0781,132.0,0.0
201011,367,177138,34.9641,118.0,0.0
201011,368,177137,34.9641,118.0,0.0
201011,369,176664,34.9367,0.0,0.0
201011,370,176706,34.9366,0.0,0.0
201011,371,177007,34.7811,0.0,0.0
201011,372,177008,34.7811,0.0,0.0
201011,373,174883,34.78,0.0,0.0
201011,374,177024,34.729,0.0,0.0
201011,375,176654,34.7078,0.0,0.0
201011,376,176782,34.6938,0.0,0.0
201011,377,176740,34.6938,0.0,0.0
201011,378,176741,34.6938,0.0,0.0
201011,379,176949,34.67,113.0,0.0
201011,380,176865,34.65,316.0,0.0
201011,381,176864,34.65,316.0,0.0
201011,382,176726,34.65,0.0,0.0
201011,383,176618,34.65,193.0,0.0
201011,384,176617,34.65,193.0,0.0
201011,385,177145,34.55,29.0,0.0
201011,386,176982,34.3904,0.0,0.0
201011,387,176671,34.3364,0.0,0.0
201011,388,176983,34.28,0.0,0.0
201011,389,177129,34.279,185.0,0.0
201011,390,177128,34.279,185.0,0.0
201011,391,177130,34.279,185.0,0.0
201011,392,176809,34.274,114.0,0.0
201011,393,176984,34.1861,0.0,0.0
201011,394,176886,34.155,184.0,0.0
201011,395,176766,34.0894,0.0,0.0
201011,396,176901,34.08,0.0,0.0
201011,397,176755,33.9591,0.0,0.0
201011,398,176742,33.9432,0.0,0.0
201011,399,177045,33.8489,185.0,0.0
201011,400,177046,33.8489,185.0,0.0
201011,401,176985,33.7334,0.0,0.0
201011,402,176243,33.6602,0.0,0.0
201011,403,177062,33.66,187.0,0.0
201011,404,177061,33.66,187.0,0.0
201011,405,177152,33.62,35.0,0.0
201011,406,176986,33.6085,0.0,0.0
201011,407,176570,33.5708,157.0,0.0
201011,408,175882,33.3345,0.0,0.0
201011,409,176987,33.1241,0.0,0.0
201011,410,176244,33.0008,0.0,0.0
201011,411,176988,32.9265,0.0,0.0
201011,412,176836,32.9253,180.0,0.0
201011,413,176833,32.9253,180.0,0.0
201011,414,176835,32.9253,180.0,0.0
201011,415,176834,32.9253,180.0,0.0
201011,416,176779,32.8753,0.0,0.0
201011,417,175562,32.8,201.0,0.0
201011,418,176753,32.7328,0.0,0.0
201011,419,177122,32.7201,253.0,0.0
201011,420,177119,32.7201,253.0,0.0
201011,421,177121,32.7201,253.0,0.0
201011,422,177118,32.7201,253.0,0.0
201011,423,177120,32.7201,253.0,0.0
201011,424,177117,32.7201,253.0,0.0
201011,425,176633,32.6482,248.0,0.0
201011,426,176743,32.646,0.0,0.0
201011,427,176990,32.6414,0.0,0.0
201011,428,176719,32.57,138.0,0.0
201011,429,176764,32.5567,0.0,0.0
201011,430,176910,32.54,175.0,0.0
201011,431,176811,32.51,161.0,0.0
201011,432,176810,32.51,161.0,0.0
201011,433,177098,32.4174,246.0,0.0
201011,434,175596,32.41,0.0,0.0
201011,435,176593,32.325,177.0,0.0
201011,436,176639,32.2788,246.0,0.0
201011,437,176692,32.2423,0.0,0.0
201011,438,176691,32.2423,0.0,0.0
201011,439,176353,32.231,0.0,0.0
201011,440,176991,32.1515,0.0,0.0
201011,441,176999,32.14,0.0,0.0
201011,442,176245,32.1306,0.0,0.0
201011,443,176989,32.0855,0.0,0.0
201011,444,177107,32.0479,243.0,0.0
201011,445,177108,32.0479,243.0,0.0
201011,446,176992,32.0473,0.0,0.0
201011,447,176689,32.0272,0.0,0.0
201011,448,176757,31.969,0.0,0.0
201011,449,177057,31.956,140.0,0.0
201011,450,177054,31.956,140.0,0.0
201011,451,177056,31.956,140.0,0.0
201011,452,177055,31.956,140.0,0.0
201011,453,177048,31.9094,174.0,0.0
201011,454,177050,31.9094,174.0,0.0
201011,455,177047,31.9094,174.0,0.0
201011,456,177049,31.9094,174.0,0.0
201011,457,176337,31.864,0.0,0.0
201011,458,175641,31.864,0.0,0.0
201011,459,176947,31.86,0.0,0.0
201011,460,176946,31.86,0.0,0.0
201011,461,176945,31.79,0.0,0.0
201011,462,177051,31.7247,173.0,0.0
201011,463,177058,31.6785,180.0,0.0
201011,464,177064,31.606,106.0,0.0
201011,465,176342,31.5278,0.0,0.0
201011,466,176339,31.5278,0.0,0.0
201011,467,176341,31.5278,0.0,0.0
201011,468,176338,31.5278,0.0,0.0
201011,469,176340,31.5278,0.0,0.0
201011,470,177080,31.515,175.0,0.0
201011,471,177077,31.515,175.0,0.0
201011,472,177082,31.515,175.0,0.0
201011,473,177079,31.515,175.0,0.0
201011,474,177076,31.515,175.0,0.0
201011,475,177081,31.515,175.0,0.0
201011,476,177078,31.515,175.0,0.0
201011,477,177075,31.515,175.0,0.0
201011,478,176913,31.5065,0.0,0.0
201011,479,176251,31.4903,0.0,0.0
201011,480,176250,31.4903,0.0,0.0
201011,481,176249,31.4903,0.0,0.0
201011,482,176246,31.4903,0.0,0.0
201011,483,176248,31.4903,0.0,0.0
201011,484,176247,31.4903,0.0,0.0
201011,485,176831,31.4014,171.0,0.0
201011,486,177143,31.401,111.0,0.0
201011,487,177142,31.401,111.0,0.0
201011,488,177141,31.401,111.0,0.0
201011,489,176310,31.3616,0.0,0.0
201011,490,176584,31.31,105.0,0.0
201011,491,176687,31.2785,0.0,0.0
201011,492,177150,31.233,0.0,0.0
201011,493,176672,31.2265,0.0,0.0
201011,494,176832,31.217,170.0,0.0
201011,495,176721,31.18,0.0,0.0
201011,496,176888,31.1534,150.0,0.0
201011,497,176887,31.1534,150.0,0.0
201011,498,176252,54.463,0.0,0.0
201011,499,177096,31.1244,236.0,0.0
201011,500,177095,31.1244,236.0,0.0
