201311,76,177993,417.256,215.6,0.0
201311,77,176324,415.7,1134.0,0.0
201311,78,177978,413.5,3628.8,0.0
201311,79,177896,407.24,519.0,0.0
201311,80,177562,396.944,866.82,0.0
201311,81,178083,1029.0,0.0,0.0
201311,82,177817,396.7,537.0,0.0
201311,83,178074,388.442,209.95,0.0
201311,84,177979,375.7,222.7,0.0
201311,85,177895,371.738,1917.6,0.0
201311,86,178311,364.463,2942.1,0.0
201311,87,177557,357.776,164.38,0.0
201311,88,177831,715.551,328.75,0.0
201311,89,177558,357.776,164.38,0.0
201311,90,178244,354.467,4713.6,0.0
201311,91,178201,352.671,347.27,0.0
201311,92,178245,352.03,4681.2,0.0
201311,93,177830,350.729,400.68,0.0
201311,94,177792,347.4,421.2,0.0
201311,95,177454,347.4,448.0,0.0
201311,96,177819,346.07,500.0,0.0
201311,97,178186,339.5,1382.4,0.0
201311,98,177793,336.8,421.2,0.0
201311,99,177643,334.377,386.56,0.0
201311,100,177459,332.0,453.6,0.0
201311,101,177833,327.347,373.97,0.0
201311,102,177832,327.347,373.97,0.0
201311,103,178246,325.138,4323.6,0.0
201311,104,177477,322.9,2456.4,0.0
201311,105,176942,319.56,1267.2,0.0
201311,106,178005,318.443,349.6,0.0
201311,107,176935,318.0,446.4,0.0
201311,108,178252,317.9,0.0,0.0
201311,109,178279,317.782,2759.4,0.0
201311,110,176956,316.4,1711.6,0.0
201311,111,176957,316.4,1711.6,0.0
201311,112,176725,316.2,780.0,0.0
201311,113,178312,311.559,2445.3,0.0
201311,114,178291,310.171,2432.7,0.0
201311,115,177834,303.965,347.26,0.0
201311,116,178272,302.6,2364.3,0.0
201311,117,177154,299.3,416.78,0.0
201311,118,178285,298.713,2227.2,0.0
201311,119,177994,296.0,1592.48,0.0
201311,120,178189,829.805,787.5,0.0
201311,121,178323,991.525,877.5,0.0
201311,122,176953,295.5,1726.32,0.0
201311,123,177647,293.868,3168.0,0.0
201311,124,178281,291.793,2944.8,0.0
201311,125,178313,289.8,2250.0,0.0
201311,126,178087,289.735,1401.6,0.0
201311,127,177983,288.2,294.0,0.0
201311,128,178160,286.24,2218.5,0.0
201311,129,177455,285.8,358.4,0.0
201311,130,178325,344.317,369.9,0.0
201311,131,178088,281.797,0.0,0.0
201311,132,178090,279.738,0.0,0.0
201311,133,178089,277.828,0.0,0.0
201311,134,178253,277.1,93.0,0.0
201311,135,178296,276.419,0.0,0.0
201311,136,176488,274.8,1549.0,0.0
201311,137,176727,274.8,1275.0,0.0
201311,138,178254,273.973,312.0,0.0
201311,139,177472,273.7,129.4,0.0
201311,140,178070,271.754,319.0,0.0
201311,141,178290,271.245,0.0,0.0
201311,142,177981,268.1,388.8,0.0
201311,143,177980,268.1,388.8,0.0
201311,144,178093,266.942,0.0,0.0
201311,145,177388,266.942,0.0,0.0
201311,146,178094,263.165,0.0,0.0
201311,147,178316,263.06,0.0,0.0
201311,148,176407,261.631,1030.0,0.0
201311,149,178292,259.299,0.0,0.0
201311,150,178096,257.879,0.0,0.0
201311,151,178255,254.9,81.41,0.0
201311,152,176216,253.0,708.2,0.0
201311,153,177155,251.8,0.0,0.0
201311,154,178095,251.78,0.0,0.0
201311,155,177640,251.7,0.0,0.0
201311,156,177797,251.5,365.5,0.0
201311,157,178306,250.619,0.0,0.0
201311,158,178305,250.619,0.0,0.0
201311,159,178196,245.876,236.8,0.0
201311,160,178317,244.183,0.0,0.0
201311,161,177798,243.9,556.3,0.0
201311,162,177415,243.9,0.0,0.0
201311,163,178101,242.863,0.0,0.0
201311,164,177476,240.3,0.0,0.0
201311,165,177457,240.09,0.0,0.0
201311,166,178261,239.9,0.0,0.0
201311,167,177799,238.2,226.8,0.0
201311,168,177984,271.1,0.0,0.0
201311,169,176897,237.8,1064.0,0.0
201311,170,177409,237.2,0.0,0.0
201311,171,178108,234.248,0.0,0.0
201311,172,178109,234.232,0.0,0.0
201311,173,177898,232.694,0.0,0.0
201311,174,177897,232.694,0.0,0.0
201311,175,177456,230.6,540.4,0.0
201311,176,178012,228.843,251.26,0.0
201311,177,178263,228.829,0.0,0.0
201311,178,178111,227.236,0.0,0.0
201311,179,178203,227.027,249.26,0.0
201311,180,178264,226.214,0.0,0.0
201311,181,177796,225.617,467.0,0.0
201311,182,178112,224.67,0.0,0.0
201311,183,178113,222.796,0.0,0.0
201311,184,178256,1052.51,706.4,0.0
201311,185,177156,219.838,0.0,0.0
201311,186,177899,217.89,0.0,0.0
201311,187,177901,215.665,0.0,0.0
201311,188,176962,214.2,0.0,0.0
201311,189,177826,1250.0,680.0,0.0
201311,190,178007,213.778,255.2,0.0
201311,191,177934,212.912,132.0,0.0
201311,192,178006,212.553,251.2,0.0
201311,193,177560,211.704,462.3,0.0
201311,194,177559,211.704,462.3,0.0
201311,195,177458,211.7,289.0,0.0
201311,196,178117,209.735,0.0,0.0
201311,197,178315,207.272,0.0,0.0
201311,198,177938,202.456,0.0,0.0
201311,199,178265,200.996,0.0,0.0
201311,200,178098,199.824,0.0,0.0
201311,201,178119,197.937,0.0,0.0
201311,202,178120,197.801,0.0,0.0
201311,203,178278,197.733,0.0,0.0
201311,204,178187,196.234,217.2,0.0
201311,205,178110,231.662,0.0,0.0
201311,206,178121,192.522,0.0,0.0
201311,207,178122,192.302,0.0,0.0
201311,208,178193,192.1,0.0,0.0
201311,209,177836,191.938,243.69,0.0
201311,210,178324,191.5,169.0,0.0
201311,211,176902,191.4,831.0,0.0
201311,212,177837,190.953,285.38,0.0
201311,213,178297,190.947,0.0,0.0
201311,214,176502,190.9,504.0,0.0
201311,215,178123,189.651,0.0,0.0
201311,216,177734,357.776,164.38,0.0
201311,217,177733,715.551,328.75,0.0
201311,218,177840,188.967,82.19,0.0
201311,219,178204,188.967,82.19,0.0
201311,220,177443,188.967,82.19,0.0
201311,221,177841,188.967,82.19,0.0
201311,222,177736,188.967,82.19,0.0
201311,223,178126,188.738,0.0,0.0
201311,224,178076,188.725,0.0,0.0
201311,225,177805,188.7,0.0,0.0
201311,226,177741,187.373,205.72,0.0
201311,227,177478,186.9,252.0,0.0
201311,228,178102,186.888,0.0,0.0
201311,229,178127,186.782,0.0,0.0
201311,230,178128,186.118,0.0,0.0
201311,231,178097,186.111,0.0,0.0
201311,232,178069,184.809,0.0,0.0
201311,233,178068,184.809,0.0,0.0
201311,234,177800,183.379,975.0,0.0
201311,235,178129,182.746,0.0,0.0
201311,236,178131,182.484,0.0,0.0
201311,237,176118,180.6,0.0,0.0
201311,238,176229,179.634,0.0,0.0
201311,239,177377,178.625,390.07,0.0
201311,240,177801,178.6,227.0,0.0
201311,241,177839,705.902,775.04,0.0
201311,242,177838,705.902,775.04,0.0
201311,243,177158,177.1,0.0,0.0
201311,244,178282,176.754,0.0,0.0
201311,245,178132,176.42,0.0,0.0
201311,246,178133,176.42,0.0,0.0
201311,247,178205,176.347,177.84,0.0
201311,248,178125,176.11,0.0,0.0
201311,249,178124,176.11,0.0,0.0
201311,250,178134,173.96,0.0,0.0
201311,251,178103,172.862,0.0,0.0
201311,252,178091,172.448,0.0,0.0
201311,253,178273,172.029,0.0,0.0
201311,254,178136,171.966,0.0,0.0
201311,255,177927,170.698,0.0,0.0
201311,256,177928,170.698,0.0,0.0
201311,257,177030,168.8,510.0,0.0
201311,258,178206,168.6,956.07,0.0
201311,259,178137,168.091,0.0,0.0
201311,260,177001,335.3,550.0,0.0
201311,261,178247,167.126,0.0,0.0
201311,262,178280,166.837,0.0,0.0
201311,263,176931,166.7,0.0,0.0
201311,264,177802,166.7,0.0,0.0
201311,265,178301,165.708,0.0,0.0
201311,266,176708,165.6,0.0,0.0
201311,267,177939,163.9,0.0,0.0
201311,268,178307,163.667,0.0,0.0
201311,269,178138,162.344,0.0,0.0
201311,270,178207,162.289,689.4,0.0
201311,271,177236,162.098,489.75,0.0
201311,272,176998,161.8,719.0,0.0
201311,273,178114,161.517,0.0,0.0
201311,274,178139,161.261,0.0,0.0
201311,275,178008,161.259,228.28,0.0
201311,276,178274,160.907,0.0,0.0
201311,277,177995,160.883,0.0,0.0
201311,278,178145,160.816,0.0,0.0
201311,279,178000,160.3,0.0,0.0
201311,280,176712,160.2,774.0,0.0
201311,281,177639,160.1,342.3,0.0
201311,282,178267,159.308,0.0,0.0
201311,283,177743,158.696,170.16,0.0
201311,284,178268,158.253,0.0,0.0
201311,285,178146,157.961,0.0,0.0
201311,286,178009,157.708,181.31,0.0
201311,287,178011,157.708,181.31,0.0
201311,288,178010,157.708,181.31,0.0
201311,289,177907,157.24,0.0,0.0
201311,290,177906,157.24,0.0,0.0
201311,291,178147,156.853,0.0,0.0
201311,292,178209,155.589,213.82,0.0
201311,293,178208,155.589,213.82,0.0
201311,294,178140,155.534,0.0,0.0
201311,295,178013,155.527,573.3,0.0
201311,296,178116,154.716,0.0,0.0
201311,297,178115,154.716,0.0,0.0
201311,298,178318,154.346,0.0,0.0
201311,299,177460,154.0,0.0,0.0
201311,300,178148,153.9,0.0,0.0
201311,301,178104,153.381,0.0,0.0
201311,302,177864,152.912,649.57,0.0
201311,303,177280,152.9,430.0,0.0
201311,304,178319,152.727,0.0,0.0
201311,305,178283,152.433,0.0,0.0
201311,306,177644,152.348,0.0,0.0
201311,307,176922,152.2,0.0,0.0
201311,308,178210,152.01,645.74,0.0
201311,309,177982,151.3,0.0,0.0
201311,310,178211,150.571,151.84,0.0
201311,311,178257,260.5,53.65,0.0
201311,312,178149,150.289,0.0,0.0
201311,313,177442,149.9,0.0,0.0
201311,314,178105,149.745,0.0,0.0
201311,315,178152,149.185,0.0,0.0
201311,316,177742,148.778,159.53,0.0
201311,317,178014,148.778,159.53,0.0
201311,318,178289,148.651,0.0,0.0
201311,319,178287,148.508,0.0,0.0
201311,320,178320,147.807,0.0,0.0
201311,321,178054,147.683,627.35,0.0
201311,322,178053,147.683,627.35,0.0
201311,323,178055,147.683,627.35,0.0
201311,324,178056,147.683,627.35,0.0
201311,325,177825,193.905,0.0,0.0
201311,326,178309,146.601,1141.45,0.0
201311,327,178310,146.601,1141.45,0.0
201311,328,178212,193.465,54.6,0.0
201311,329,178118,145.875,0.0,0.0
201311,330,177461,145.6,0.0,0.0
201311,331,178214,145.316,782.0,0.0
201311,332,178213,145.316,782.0,0.0
201311,333,178017,145.248,617.01,0.0
201311,334,178016,145.248,617.01,0.0
201311,335,178015,145.248,617.01,0.0
201311,336,178215,159.0,0.0,0.0
201311,337,178154,144.323,0.0,0.0
201311,338,178155,143.624,0.0,0.0
201311,339,178022,158.411,583.9,0.0
201311,340,178019,158.411,583.9,0.0
201311,341,178024,158.411,583.9,0.0
201311,342,178021,158.411,583.9,0.0
201311,343,178018,158.411,583.9,0.0
201311,344,178023,158.411,583.9,0.0
201311,345,178020,158.411,583.9,0.0
201311,346,178153,143.219,0.0,0.0
201311,347,177874,143.152,770.5,0.0
201311,348,178304,231.783,0.0,0.0
201311,349,177417,142.7,160.0,0.0
201311,350,177648,141.895,0.0,0.0
201311,351,177941,141.416,0.0,0.0
201311,352,178216,168.6,920.28,0.0
201311,353,178025,141.059,154.88,0.0
201311,354,178217,141.028,162.87,0.0
201311,355,178286,140.874,0.0,0.0
201311,356,177942,140.779,0.0,0.0
201311,357,178156,140.533,0.0,0.0
201311,358,178194,140.446,114.5,0.0
201311,359,178220,167.697,184.37,0.0
201311,360,178219,167.697,184.37,0.0
201311,361,178218,167.697,184.37,0.0
201311,362,178157,139.953,0.0,0.0
201311,363,178028,139.457,208.42,0.0
201311,364,178036,195.837,256.0,0.0
201311,365,178048,139.243,191.36,0.0
201311,366,178295,139.214,0.0,0.0
201311,367,178037,167.338,588.3,0.0
201311,368,177943,138.358,0.0,0.0
201311,369,178294,138.133,0.0,0.0
201311,370,178038,168.6,916.29,0.0
201311,371,178040,168.6,668.02,0.0
201311,372,178039,168.6,916.29,0.0
201311,373,176918,136.7,182.0,0.0
201311,374,176919,136.4,182.0,0.0
201311,375,177245,136.3,337.0,0.0
201311,376,178221,136.216,149.56,0.0
201311,377,178222,135.601,576.03,0.0
201311,378,177803,135.4,210.35,0.0
201311,379,177807,135.374,0.0,0.0
201311,380,178159,135.055,0.0,0.0
201311,381,178161,134.438,0.0,0.0
201311,382,177944,134.281,0.0,0.0
201311,383,178223,134.249,570.29,0.0
201311,384,178192,1214.2,528.2,0.0
201311,385,178191,133.7,0.0,0.0
201311,386,177945,133.637,0.0,0.0
201311,387,178195,133.509,0.0,0.0
201311,388,177885,133.212,747.4,0.0
201311,389,175634,132.8,786.0,0.0
201311,390,178044,132.584,127.9,0.0
201311,391,178046,132.584,127.9,0.0
201311,392,178047,132.584,127.9,0.0
201311,393,177615,132.558,400.5,0.0
201311,394,178162,132.397,0.0,0.0
201311,395,177739,132.315,288.94,0.0
201311,396,178135,132.051,0.0,0.0
201311,397,177624,131.927,740.2,0.0
201311,398,177804,131.9,252.7,0.0
201311,399,176209,131.6,1139.0,0.0
201311,400,178258,131.499,74.0,0.0
201311,401,178175,131.431,0.0,0.0
201311,402,177752,131.386,707.25,0.0
201311,403,177439,131.2,0.0,0.0
201311,404,178158,131.075,0.0,0.0
201311,405,178303,130.928,0.0,0.0
201311,406,178225,130.767,179.71,0.0
201311,407,178224,130.767,179.71,0.0
201311,408,177900,130.734,0.0,0.0
201311,409,178163,130.486,0.0,0.0
201311,410,178298,130.48,0.0,0.0
201311,411,178299,130.48,0.0,0.0
201311,412,177745,130.181,139.59,0.0
201311,413,178226,130.172,139.1,0.0
201311,414,178228,130.172,139.1,0.0
201311,415,178227,130.172,139.1,0.0
201311,416,177749,130.162,142.91,0.0
201311,417,177650,129.986,0.0,0.0
201311,418,177919,129.872,0.0,0.0
201311,419,177916,129.872,0.0,0.0
201311,420,177918,129.872,0.0,0.0
201311,421,177917,129.872,0.0,0.0
201311,422,177843,129.714,148.19,0.0
201311,423,178229,129.254,148.6,0.0
201311,424,178231,129.254,148.6,0.0
201311,425,178230,129.254,148.6,0.0
201311,426,177947,129.25,0.0,0.0
201311,427,177946,129.25,0.0,0.0
201311,428,178164,128.816,0.0,0.0
201311,429,177921,128.683,0.0,0.0
201311,430,177920,128.683,0.0,0.0
201311,431,178232,128.567,156.06,0.0
201311,432,178234,164.791,887.1,0.0
201311,433,178233,168.6,1798.89,0.0
201311,434,178269,128.119,0.0,0.0
201311,435,178235,161.567,514.3,0.0
201311,436,178236,156.338,797.6,0.0
201311,437,177651,127.903,0.0,0.0
201311,438,178270,127.591,0.0,0.0
201311,439,178288,127.156,0.0,0.0
201311,440,178141,127.081,0.0,0.0
201311,441,178165,126.967,0.0,0.0
201311,442,176933,126.5,0.0,0.0
201311,443,178166,126.446,0.0,0.0
201311,444,176934,126.4,0.0,0.0
201311,445,178034,126.227,138.59,0.0
201311,446,178031,126.227,138.59,0.0
201311,447,178045,126.227,138.59,0.0
201311,448,178033,126.227,138.59,0.0
201311,449,178030,126.227,138.59,0.0
201311,450,178035,126.227,138.59,0.0
201311,451,178032,126.227,138.59,0.0
201311,452,178029,126.227,138.59,0.0
201311,453,178167,126.218,0.0,0.0
201311,454,177453,430.459,205.0,0.0
201311,455,177233,125.8,677.4,0.0
201311,456,177844,125.737,502.58,0.0
201311,457,177846,125.737,502.58,0.0
201311,458,177845,125.737,502.58,0.0
201311,459,177363,125.503,690.43,0.0
201311,460,176961,146.0,0.0,0.0
201311,461,178238,125.413,532.0,0.0
201311,462,178237,125.413,532.0,0.0
201311,463,178275,124.997,0.0,0.0
201311,464,178041,168.6,0.0,0.0
201311,465,178302,124.475,0.0,0.0
201311,466,178240,124.411,170.98,0.0
201311,467,178239,124.411,170.98,0.0
201311,468,177905,123.336,0.0,0.0
201311,469,178168,123.057,0.0,0.0
201311,470,178169,123.057,0.0,0.0
201311,471,177863,122.711,698.1,0.0
201311,472,176210,122.4,0.0,0.0
201311,473,178170,121.928,0.0,0.0
201311,474,178259,121.8,165.4,0.0
201311,475,177948,121.794,0.0,0.0
201311,476,177462,121.6,354.6,0.0
201311,477,178171,121.543,0.0,0.0
201311,478,178106,120.913,0.0,0.0
201311,479,177848,120.432,648.28,0.0
201311,480,177463,120.4,126.27,0.0
201311,481,178100,120.264,0.0,0.0
201311,482,178150,120.231,0.0,0.0
201311,483,178241,120.229,647.19,0.0
201311,484,178043,120.815,513.22,0.0
201311,485,178042,120.815,513.22,0.0
201311,486,178130,119.962,0.0,0.0
201311,487,176652,119.93,0.0,0.0
201311,488,177915,119.904,0.0,0.0
201311,489,177914,119.904,0.0,0.0
201311,490,178293,119.589,0.0,0.0
201311,491,178172,119.426,0.0,0.0
201311,492,176503,119.31,315.0,0.0
201311,493,178260,119.3,312.8,0.0
201311,494,178314,119.282,0.0,0.0
201311,495,177949,119.278,0.0,0.0
201311,496,178271,118.689,0.0,0.0
201311,497,177712,118.092,0.0,0.0
201311,498,178173,118.071,0.0,0.0
201311,499,178266,117.992,0.0,0.0
201311,500,177678,117.831,0.0,0.0
