200111,219,169999,0.156,0.0,0.0
200111,220,170207,0.156,0.0,0.0
200111,221,167707,0.152,0.0,0.0
200111,222,168056,0.1512,0.0,0.0
200111,223,170545,0.151,0.0,0.0
200111,224,169894,0.1493,0.0,0.0
200111,225,166873,0.1491,0.0,0.0
200111,226,172341,0.149,0.0,0.0
200111,227,169043,0.1488,0.0,0.0
200111,228,169042,0.1488,0.0,0.0
200111,229,169037,0.1488,0.0,0.0
200111,230,169041,0.1488,0.0,0.0
200111,231,169040,0.1488,0.0,0.0
200111,232,169039,0.1488,0.0,0.0
200111,233,169038,0.1488,0.0,0.0
200111,234,169044,0.1488,0.0,0.0
200111,235,169045,0.1488,0.0,0.0
200111,236,169995,0.148,0.0,0.0
200111,237,169996,0.148,0.0,0.0
200111,238,168920,0.1471,0.0,0.0
200111,239,168916,0.1471,0.0,0.0
200111,240,168921,0.1471,0.0,0.0
200111,241,168923,0.1471,0.0,0.0
200111,242,168922,0.1471,0.0,0.0
200111,243,168924,0.1471,0.0,0.0
200111,244,168926,0.1471,0.0,0.0
200111,245,168925,0.1471,0.0,0.0
200111,246,168927,0.1471,0.0,0.0
200111,247,168918,0.1471,0.0,0.0
200111,248,168919,0.1471,0.0,0.0
200111,249,168917,0.1471,0.0,0.0
200111,250,168929,0.1471,0.0,0.0
200111,251,168928,0.1471,0.0,0.0
200111,252,168930,0.1471,0.0,0.0
200111,253,168931,0.1471,0.0,0.0
200111,254,167472,0.147,0.0,0.0
200111,255,167473,0.147,0.0,0.0
200111,256,169993,0.146,0.0,0.0
200111,257,169992,0.144,0.0,0.0
200111,258,170761,0.144,0.0,0.0
200111,259,168061,0.141,0.0,0.0
200111,260,168872,0.139,0.0,0.0
200111,261,172047,0.1389,0.0,0.0
200111,262,170564,0.138,0.0,0.0
200111,263,170565,0.138,0.0,0.0
200111,264,170202,0.138,0.0,0.0
200111,265,170203,0.138,0.0,0.0
200111,266,170201,0.138,0.0,0.0
200111,267,171914,0.1371,0.0,0.0
200111,268,171796,0.1371,0.0,0.0
200111,269,171915,0.1371,0.0,0.0
200111,270,171916,0.1371,0.0,0.0
200111,271,171918,0.1371,0.0,0.0
200111,272,171917,0.1371,0.0,0.0
200111,273,171920,0.1371,0.0,0.0
200111,274,171919,0.1371,0.0,0.0
200111,275,171797,0.1371,0.0,0.0
200111,276,171798,0.1371,0.0,0.0
200111,277,171799,0.1371,0.0,0.0
200111,278,171800,0.1371,0.0,0.0
200111,279,169989,0.136,0.0,0.0
200111,280,167288,0.1334,0.0,0.0
200111,281,170538,0.133,0.0,0.0
200111,282,170537,0.133,0.0,0.0
200111,283,169984,0.132,0.0,0.0
200111,284,169988,0.132,0.0,0.0
200111,285,169985,0.132,0.0,0.0
200111,286,169987,0.132,0.0,0.0
200111,287,169982,0.132,0.0,0.0
200111,288,169986,0.132,0.0,0.0
200111,289,169983,0.132,0.0,0.0
200111,290,169981,0.132,0.0,0.0
200111,291,168174,0.131,0.0,0.0
200111,292,169980,0.13,0.0,0.0
200111,293,169978,0.128,0.0,0.0
200111,294,169979,0.128,0.0,0.0
200111,295,169036,0.1263,0.0,0.0
200111,296,169056,0.1261,0.0,0.0
200111,297,170528,0.126,0.0,0.0
200111,298,170897,0.1258,0.0,0.0
200111,299,170902,0.1258,0.0,0.0
200111,300,170896,0.1258,0.0,0.0
200111,301,170901,0.1258,0.0,0.0
200111,302,169893,0.1244,0.0,0.0
200111,303,170527,0.124,0.0,0.0
200111,304,169974,0.124,0.0,0.0
200111,305,169973,0.124,0.0,0.0
200111,306,169975,0.124,0.0,0.0
200111,307,169972,0.124,0.0,0.0
200111,308,168060,0.124,0.0,0.0
200111,309,172046,0.1233,0.0,0.0
200111,310,170523,0.122,0.0,0.0
200111,311,170872,0.122,0.0,0.0
200111,312,170871,0.122,0.0,0.0
200111,313,171934,0.1219,0.0,0.0
200111,314,167444,0.1216,0.0,0.0
200111,315,166861,0.1213,0.0,0.0
200111,316,167977,0.121,0.0,0.0
200111,317,167979,0.121,0.0,0.0
200111,318,167980,0.121,0.0,0.0
200111,319,170910,0.121,0.0,0.0
200111,320,167139,0.1207,0.0,0.0
200111,321,170522,0.12,0.0,0.0
200111,322,169968,0.12,0.0,0.0
200111,323,169969,0.12,0.0,0.0
200111,324,169970,0.12,0.0,0.0
200111,325,171904,0.11816,0.0,0.0
200111,326,171903,0.11816,0.0,0.0
200111,327,171906,0.11816,0.0,0.0
200111,328,171909,0.11816,0.0,0.0
200111,329,171910,0.11816,0.0,0.0
200111,330,171905,0.11816,0.0,0.0
200111,331,171911,0.11816,0.0,0.0
200111,332,171907,0.11816,0.0,0.0
200111,333,171908,0.11816,0.0,0.0
200111,334,171793,0.1181,0.0,0.0
200111,335,171792,0.1181,0.0,0.0
200111,336,168704,0.118,0.0,0.0
200111,337,171085,0.117,0.0,0.0
200111,338,171084,0.117,0.0,0.0
200111,339,171087,0.117,0.0,0.0
200111,340,171088,0.117,0.0,0.0
200111,341,169962,0.116,0.0,0.0
200111,342,169959,0.116,0.0,0.0
200111,343,169961,0.116,0.0,0.0
200111,344,169963,0.116,0.0,0.0
200111,345,169966,0.116,0.0,0.0
200111,346,169960,0.116,0.0,0.0
200111,347,169964,0.116,0.0,0.0
200111,348,169965,0.116,0.0,0.0
200111,349,171008,0.1159,0.0,0.0
200111,350,168739,0.1157,0.0,0.0
200111,351,170760,0.115,0.0,0.0
200111,352,171047,0.1139,0.0,0.0
200111,353,171046,0.1139,0.0,0.0
200111,354,170520,0.112,0.0,0.0
200111,355,169955,0.112,0.0,0.0
200111,356,169954,0.112,0.0,0.0
200111,357,169956,0.112,0.0,0.0
200111,358,169953,0.112,0.0,0.0
200111,359,172338,0.112,0.0,0.0
200111,360,171007,0.1109,0.0,0.0
200111,361,171933,0.11001,0.0,0.0
200111,362,169804,0.1099,0.0,0.0
200111,363,167973,0.1095,0.0,0.0
200111,364,167972,0.1095,0.0,0.0
200111,365,168880,0.1091,0.0,0.0
200111,366,170517,0.109,0.0,0.0
200111,367,170511,0.1081,0.0,0.0
200111,368,170516,0.1081,0.0,0.0
200111,369,166668,0.108,0.0,0.0
200111,370,171155,0.107,0.0,0.0
200111,371,168083,0.1069,0.0,0.0
200111,372,168085,0.1069,0.0,0.0
200111,373,168084,0.1069,0.0,0.0
200111,374,172101,0.1061,0.0,0.0
200111,375,169951,0.106,0.0,0.0
200111,376,172394,0.106,0.0,0.0
200111,377,171707,0.10532,0.0,0.0
200111,378,169950,0.104,0.0,0.0
200111,379,169947,0.104,0.0,0.0
200111,380,169949,0.104,0.0,0.0
200111,381,169945,0.104,0.0,0.0
200111,382,169944,0.104,0.0,0.0
200111,383,169948,0.104,0.0,0.0
200111,384,170235,0.104,0.0,0.0
200111,385,170509,0.103,0.0,0.0
200111,386,167443,0.1028,0.0,0.0
200111,387,168702,0.102,0.0,0.0
200111,388,170506,0.102,0.0,0.0
200111,389,170198,0.102,0.0,0.0
200111,390,170197,0.102,0.0,0.0
200111,391,167845,0.1014,0.0,0.0
200111,392,170758,0.1013,0.0,0.0
200111,393,170942,0.1005,0.0,0.0
200111,394,170192,0.1,0.0,0.0
200111,395,170190,0.1,0.0,0.0
200111,396,170191,0.1,0.0,0.0
200111,397,170189,0.1,0.0,0.0
200111,398,170193,0.1,0.0,0.0
200111,399,170194,0.1,0.0,0.0
200111,400,170195,0.1,0.0,0.0
200111,401,170188,0.1,0.0,0.0
200111,402,170186,0.1,0.0,0.0
200111,403,170196,0.1,0.0,0.0
200111,404,168985,0.0999,0.0,0.0
200111,405,168986,0.0999,0.0,0.0
200111,406,168978,0.0999,0.0,0.0
200111,407,168953,0.0999,0.0,0.0
200111,408,168997,0.0999,0.0,0.0
200111,409,168987,0.0999,0.0,0.0
200111,410,168954,0.0999,0.0,0.0
200111,411,168988,0.0999,0.0,0.0
200111,412,168983,0.0999,0.0,0.0
200111,413,168998,0.0999,0.0,0.0
200111,414,168955,0.0999,0.0,0.0
200111,415,168970,0.0999,0.0,0.0
200111,416,168969,0.0999,0.0,0.0
200111,417,168989,0.0999,0.0,0.0
200111,418,168999,0.0999,0.0,0.0
200111,419,168971,0.0999,0.0,0.0
200111,420,168976,0.0999,0.0,0.0
200111,421,168972,0.0999,0.0,0.0
200111,422,168962,0.0999,0.0,0.0
200111,423,168947,0.0999,0.0,0.0
200111,424,168959,0.0999,0.0,0.0
200111,425,168956,0.0999,0.0,0.0
200111,426,168961,0.0999,0.0,0.0
200111,427,168958,0.0999,0.0,0.0
200111,428,168963,0.0999,0.0,0.0
200111,429,168948,0.0999,0.0,0.0
200111,430,168960,0.0999,0.0,0.0
200111,431,168957,0.0999,0.0,0.0
200111,432,168991,0.0999,0.0,0.0
200111,433,168979,0.0999,0.0,0.0
200111,434,168990,0.0999,0.0,0.0
200111,435,168973,0.0999,0.0,0.0
200111,436,168993,0.0999,0.0,0.0
200111,437,168980,0.0999,0.0,0.0
200111,438,168950,0.0999,0.0,0.0
200111,439,168951,0.0999,0.0,0.0
200111,440,168966,0.0999,0.0,0.0
200111,441,168965,0.0999,0.0,0.0
200111,442,168981,0.0999,0.0,0.0
200111,443,168952,0.0999,0.0,0.0
200111,444,168994,0.0999,0.0,0.0
200111,445,168968,0.0999,0.0,0.0
200111,446,168967,0.0999,0.0,0.0
200111,447,168982,0.0999,0.0,0.0
200111,448,168974,0.0999,0.0,0.0
200111,449,168949,0.0999,0.0,0.0
200111,450,168975,0.0999,0.0,0.0
200111,451,168995,0.0999,0.0,0.0
200111,452,168996,0.0999,0.0,0.0
200111,453,168977,0.0999,0.0,0.0
200111,454,168984,0.0999,0.0,0.0
200111,455,168895,0.0992,0.0,0.0
200111,456,168882,0.0992,0.0,0.0
200111,457,168910,0.0992,0.0,0.0
200111,458,168888,0.0992,0.0,0.0
200111,459,168915,0.0992,0.0,0.0
200111,460,168906,0.0992,0.0,0.0
200111,461,168911,0.0992,0.0,0.0
200111,462,168909,0.0992,0.0,0.0
200111,463,168890,0.0992,0.0,0.0
200111,464,168901,0.0992,0.0,0.0
200111,465,168884,0.0992,0.0,0.0
200111,466,168883,0.0992,0.0,0.0
200111,467,168891,0.0992,0.0,0.0
200111,468,168900,0.0992,0.0,0.0
200111,469,168892,0.0992,0.0,0.0
200111,470,168896,0.0992,0.0,0.0
200111,471,168897,0.0992,0.0,0.0
200111,472,168881,0.0992,0.0,0.0
200111,473,168889,0.0992,0.0,0.0
200111,474,168902,0.0992,0.0,0.0
200111,475,168907,0.0992,0.0,0.0
200111,476,168912,0.0992,0.0,0.0
200111,477,168887,0.0992,0.0,0.0
200111,478,168898,0.0992,0.0,0.0
200111,479,168899,0.0992,0.0,0.0
200111,480,168886,0.0992,0.0,0.0
200111,481,168885,0.0992,0.0,0.0
200111,482,168904,0.0992,0.0,0.0
200111,483,168903,0.0992,0.0,0.0
200111,484,168893,0.0992,0.0,0.0
200111,485,168905,0.0992,0.0,0.0
200111,486,168913,0.0992,0.0,0.0
200111,487,168914,0.0992,0.0,0.0
200111,488,168908,0.0992,0.0,0.0
200111,489,168894,0.0992,0.0,0.0
200111,490,167947,0.0988,0.0,0.0
200111,491,170183,0.0982,0.0,0.0
200111,492,170184,0.0982,0.0,0.0
200111,493,170503,0.098,0.0,0.0
200111,494,172391,0.0975,0.0,0.0
200111,495,167332,0.0962,0.0,0.0
200111,496,170180,0.0961,0.0,0.0
200111,497,170179,0.0961,0.0,0.0
200111,498,170182,0.0961,0.0,0.0
200111,499,170502,0.0954,0.0,0.0
200111,500,171005,0.0943,0.0,0.0
