200206,84,166890,0.54,0.0,0.0
200206,85,166867,0.5076,0.0,0.0
200206,86,166868,0.5076,0.0,0.0
200206,87,170933,0.4952,0.0,0.0
200206,88,170934,0.4952,0.0,0.0
200206,89,170932,0.4952,0.0,0.0
200206,90,170059,0.494,0.0,0.0
200206,91,172351,0.492,0.0,0.0
200206,92,172410,0.482,0.0,0.0
200206,93,167289,0.481,0.0,0.0
200206,94,170215,0.491,0.0,0.0
200206,95,170338,0.472,0.0,0.0
200206,96,169181,0.4709,0.0,0.0
200206,97,170432,0.4682,0.0,0.0
200206,98,169158,0.4494,0.0,0.0
200206,99,170766,0.449,0.0,0.0
200206,100,171023,0.447,0.0,0.0
200206,101,171027,0.447,0.0,0.0
200206,102,171029,0.447,0.0,0.0
200206,103,171025,0.447,0.0,0.0
200206,104,171028,0.447,0.0,0.0
200206,105,171197,0.444,0.0,0.0
200206,106,166667,0.4427,0.0,0.0
200206,107,168746,0.4425,0.0,0.0
200206,108,170055,0.441,0.0,0.0
200206,109,169108,0.4317,0.0,0.0
200206,110,170334,0.43,0.0,0.0
200206,111,170335,0.43,0.0,0.0
200206,112,171940,0.42044,0.0,0.0
200206,113,171941,0.42044,0.0,0.0
200206,114,171944,0.42044,0.0,0.0
200206,115,171943,0.42044,0.0,0.0
200206,116,168119,0.8529,0.0,0.0
200206,117,168147,0.4056,0.0,0.0
200206,118,168136,0.466,0.0,0.0
200206,119,168111,0.4056,0.0,0.0
200206,120,168113,0.4056,0.0,0.0
200206,121,168108,0.4056,0.0,0.0
200206,122,168112,0.4056,0.0,0.0
200206,123,168110,0.4056,0.0,0.0
200206,124,168109,0.4056,0.0,0.0
200206,125,167078,0.3682,0.0,0.0
200206,126,167510,0.366,0.0,0.0
200206,127,167509,0.366,0.0,0.0
200206,128,169147,0.3614,0.0,0.0
200206,129,169148,0.3614,0.0,0.0
200206,130,167251,0.3571,0.0,0.0
200206,131,171137,0.355,0.0,0.0
200206,132,166877,0.3441,0.0,0.0
200206,133,166876,0.3499,0.0,0.0
200206,134,166878,0.3499,0.0,0.0
200206,135,171188,0.341,0.0,0.0
200206,136,171189,0.341,0.0,0.0
200206,137,171191,0.341,0.0,0.0
200206,138,170048,0.33,0.0,0.0
200206,139,170047,0.327,0.0,0.0
200206,140,173276,0.3264,0.0,0.0
200206,141,167497,0.326,0.0,0.0
200206,142,167496,0.326,0.0,0.0
200206,143,167494,0.326,0.0,0.0
200206,144,167493,0.326,0.0,0.0
200206,145,167492,0.326,0.0,0.0
200206,146,172370,0.319,0.0,0.0
200206,147,168073,0.3155,0.0,0.0
200206,148,168068,0.3155,0.0,0.0
200206,149,168075,0.3155,0.0,0.0
200206,150,168069,0.3155,0.0,0.0
200206,151,168074,0.3155,0.0,0.0
200206,152,168071,0.3155,0.0,0.0
200206,153,168072,0.3155,0.0,0.0
200206,154,170249,0.315,0.0,0.0
200206,155,170931,0.3117,0.0,0.0
200206,156,169936,0.3076,0.0,0.0
200206,157,170331,0.3064,0.0,0.0
200206,158,170330,0.3064,0.0,0.0
200206,159,170329,0.3064,0.0,0.0
200206,160,168104,0.3063,0.0,0.0
200206,161,168105,0.3063,0.0,0.0
200206,162,170914,0.303,0.0,0.0
200206,163,173159,0.3826,0.0,0.0
200206,164,170033,0.301,0.0,0.0
200206,165,168024,0.3002,0.0,0.0
200206,166,169109,0.2962,0.0,0.0
200206,167,172346,0.2961,0.0,0.0
200206,168,170032,0.295,0.0,0.0
200206,169,167479,0.289,0.0,0.0
200206,170,167480,0.289,0.0,0.0
200206,171,167477,0.289,0.0,0.0
200206,172,167476,0.289,0.0,0.0
200206,173,170031,0.288,0.0,0.0
200206,174,172345,0.286,0.0,0.0
200206,175,166885,0.2997,0.0,0.0
200206,176,167516,0.285,0.0,0.0
200206,177,171133,0.284,0.0,0.0
200206,178,172344,0.277,0.0,0.0
200206,179,167517,0.269,0.0,0.0
200206,180,167525,0.2649,0.0,0.0
200206,181,166864,0.2636,0.0,0.0
200206,182,166865,0.2636,0.0,0.0
200206,183,170030,0.262,0.0,0.0
200206,184,168756,0.2611,0.0,0.0
200206,185,168102,0.259,0.0,0.0
200206,186,170028,0.257,0.0,0.0
200206,187,170763,0.255,0.0,0.0
200206,188,169180,0.2549,0.0,0.0
200206,189,168755,0.2511,0.0,0.0
200206,190,170604,0.25,0.0,0.0
200206,191,169088,0.2453,0.0,0.0
200206,192,169091,0.2453,0.0,0.0
200206,193,169090,0.2453,0.0,0.0
200206,194,169089,0.2453,0.0,0.0
200206,195,169087,0.2453,0.0,0.0
200206,196,169092,0.2453,0.0,0.0
200206,197,169093,0.2453,0.0,0.0
200206,198,169143,0.2451,0.0,0.0
200206,199,169144,0.2451,0.0,0.0
200206,200,169127,0.2451,0.0,0.0
200206,201,169129,0.2451,0.0,0.0
200206,202,169126,0.2451,0.0,0.0
200206,203,169140,0.2451,0.0,0.0
200206,204,169128,0.2451,0.0,0.0
200206,205,169139,0.2451,0.0,0.0
200206,206,169132,0.2451,0.0,0.0
200206,207,169131,0.2451,0.0,0.0
200206,208,169145,0.2451,0.0,0.0
200206,209,169135,0.2451,0.0,0.0
200206,210,169134,0.2451,0.0,0.0
200206,211,169138,0.2451,0.0,0.0
200206,212,169141,0.2451,0.0,0.0
200206,213,169130,0.2451,0.0,0.0
200206,214,169133,0.2451,0.0,0.0
200206,215,169137,0.2451,0.0,0.0
200206,216,169136,0.2451,0.0,0.0
200206,217,169142,0.2451,0.0,0.0
200206,218,167503,0.245,0.0,0.0
200206,219,170820,0.244,0.0,0.0
200206,220,169163,0.2438,0.0,0.0
200206,221,169165,0.2438,0.0,0.0
200206,222,169164,0.2438,0.0,0.0
200206,223,168010,0.2414,0.0,0.0
200206,224,167986,0.2414,0.0,0.0
200206,225,170909,0.243,0.0,0.0
200206,226,170908,0.243,0.0,0.0
200206,227,170907,0.243,0.0,0.0
200206,228,167391,0.237,0.0,0.0
200206,229,171019,0.235,0.0,0.0
200206,230,170381,0.234,0.0,0.0
200206,231,170383,0.2532,0.0,0.0
200206,232,170382,0.2532,0.0,0.0
200206,233,170380,0.2532,0.0,0.0
200206,234,170384,0.2532,0.0,0.0
200206,235,171109,0.234,0.0,0.0
200206,236,171108,0.234,0.0,0.0
200206,237,167475,0.232,0.0,0.0
200206,238,172342,0.232,0.0,0.0
200206,239,169053,0.2316,0.0,0.0
200206,240,167522,0.229,498.0,0.0
200206,241,170762,0.229,0.0,0.0
200206,242,169348,0.226,0.0,0.0
200206,243,170025,0.226,0.0,0.0
200206,244,170026,0.226,0.0,0.0
200206,245,170211,0.226,0.0,0.0
200206,246,166962,0.2216,0.0,0.0
200206,247,167512,0.22,0.0,0.0
200206,248,171174,0.218,0.0,0.0
200206,249,170024,0.214,0.0,0.0
200206,250,172362,0.213,0.0,0.0
200206,251,170023,0.212,0.0,0.0
200206,252,170906,0.212,0.0,0.0
200206,253,166863,0.211,0.0,0.0
200206,254,170574,0.2102,0.0,0.0
200206,255,168126,0.2452,0.0,0.0
200206,256,168127,0.2452,0.0,0.0
200206,257,168096,0.2102,0.0,0.0
200206,258,168094,0.2102,0.0,0.0
200206,259,168095,0.2102,0.0,0.0
200206,260,168097,0.2102,0.0,0.0
200206,261,166882,0.2205,0.0,0.0
200206,262,170751,0.206,0.0,0.0
200206,263,167294,0.2045,0.0,0.0
200206,264,170021,0.203,0.0,0.0
200206,265,170756,0.1991,0.0,0.0
200206,266,170263,0.198,0.0,0.0
200206,267,170264,0.198,0.0,0.0
200206,268,170265,0.198,0.0,0.0
200206,269,170375,0.198,0.0,0.0
200206,270,167175,0.1973,0.0,0.0
200206,271,167174,0.1973,0.0,0.0
200206,272,167176,0.1973,0.0,0.0
200206,273,167170,0.1973,0.0,0.0
200206,274,167169,0.1973,0.0,0.0
200206,275,167171,0.1973,0.0,0.0
200206,276,167173,0.1973,0.0,0.0
200206,277,167172,0.1973,0.0,0.0
200206,278,169009,0.1967,0.0,0.0
200206,279,169014,0.1967,0.0,0.0
200206,280,169015,0.1967,0.0,0.0
200206,281,169019,0.1967,0.0,0.0
200206,282,169020,0.1967,0.0,0.0
200206,283,169000,0.1967,0.0,0.0
200206,284,169001,0.1967,0.0,0.0
200206,285,169021,0.1967,0.0,0.0
200206,286,169025,0.1967,0.0,0.0
200206,287,169027,0.1967,0.0,0.0
200206,288,169024,0.1967,0.0,0.0
200206,289,169026,0.1967,0.0,0.0
200206,290,169010,0.1967,0.0,0.0
200206,291,169005,0.1967,0.0,0.0
200206,292,169006,0.1967,0.0,0.0
200206,293,169004,0.1967,0.0,0.0
200206,294,169022,0.1967,0.0,0.0
200206,295,169011,0.1967,0.0,0.0
200206,296,169017,0.1967,0.0,0.0
200206,297,169023,0.1967,0.0,0.0
200206,298,169003,0.1967,0.0,0.0
200206,299,169007,0.1967,0.0,0.0
200206,300,169028,0.1967,0.0,0.0
200206,301,169016,0.1967,0.0,0.0
200206,302,169018,0.1967,0.0,0.0
200206,303,169008,0.1967,0.0,0.0
200206,304,169002,0.1967,0.0,0.0
200206,305,169049,0.1962,0.0,0.0
200206,306,169050,0.1962,0.0,0.0
200206,307,169048,0.1962,0.0,0.0
200206,308,167258,0.1958,0.0,0.0
200206,309,167257,0.1958,0.0,0.0
200206,310,167256,0.1958,0.0,0.0
200206,311,168933,0.1958,0.0,0.0
200206,312,168942,0.1958,0.0,0.0
200206,313,168941,0.1958,0.0,0.0
200206,314,168943,0.1958,0.0,0.0
200206,315,168934,0.1958,0.0,0.0
200206,316,168936,0.1958,0.0,0.0
200206,317,168938,0.1958,0.0,0.0
200206,318,168935,0.1958,0.0,0.0
200206,319,168937,0.1958,0.0,0.0
200206,320,168939,0.1958,0.0,0.0
200206,321,168944,0.1958,0.0,0.0
200206,322,168940,0.1958,0.0,0.0
200206,323,170020,0.195,0.0,0.0
200206,324,169175,0.1948,0.0,0.0
200206,325,169173,0.1948,0.0,0.0
200206,326,169168,0.1948,0.0,0.0
200206,327,169172,0.1948,0.0,0.0
200206,328,169176,0.1948,0.0,0.0
200206,329,169170,0.1948,0.0,0.0
200206,330,169171,0.1948,0.0,0.0
200206,331,169174,0.1948,0.0,0.0
200206,332,169177,0.1948,0.0,0.0
200206,333,169178,0.1948,0.0,0.0
200206,334,169179,0.1948,0.0,0.0
200206,335,169169,0.1948,0.0,0.0
200206,336,169167,0.1948,0.0,0.0
200206,337,169080,0.1917,0.0,0.0
200206,338,169079,0.1917,0.0,0.0
200206,339,169078,0.1917,0.0,0.0
200206,340,169077,0.1917,0.0,0.0
200206,341,169075,0.1917,0.0,0.0
200206,342,169081,0.1917,0.0,0.0
200206,343,169069,0.1917,0.0,0.0
200206,344,169070,0.1917,0.0,0.0
200206,345,169076,0.1917,0.0,0.0
200206,346,169072,0.1917,0.0,0.0
200206,347,169071,0.1917,0.0,0.0
200206,348,169073,0.1917,0.0,0.0
200206,349,169084,0.1917,0.0,0.0
200206,350,169086,0.1917,0.0,0.0
200206,351,169083,0.1917,0.0,0.0
200206,352,169085,0.1917,0.0,0.0
200206,353,169082,0.1917,0.0,0.0
200206,354,169074,0.1917,0.0,0.0
200206,355,170313,0.1914,0.0,0.0
200206,356,170017,0.1902,0.0,0.0
200206,357,172085,0.1893,0.0,0.0
200206,358,167491,0.188,0.0,0.0
200206,359,167505,0.186,0.0,0.0
200206,360,167284,0.1853,0.0,0.0
200206,361,167474,0.1844,0.0,0.0
200206,362,167506,0.2053,0.0,0.0
200206,363,167507,0.2053,0.0,0.0
200206,364,170262,0.183,0.0,0.0
200206,365,170905,0.183,0.0,0.0
200206,366,167490,0.1824,0.0,0.0
200206,367,167489,0.1824,0.0,0.0
200206,368,167488,0.1824,0.0,0.0
200206,369,169182,0.1812,0.0,0.0
200206,370,170563,0.181,0.0,0.0
200206,371,169767,0.18091,0.0,0.0
200206,372,170019,0.179,0.0,0.0
200206,373,166887,0.178,0.0,0.0
200206,374,167487,0.177,0.0,0.0
200206,375,170018,0.177,0.0,0.0
200206,376,170015,0.171,0.0,0.0
200206,377,170014,0.171,0.0,0.0
200206,378,170012,0.171,0.0,0.0
200206,379,170016,0.171,0.0,0.0
200206,380,167518,0.17,0.0,0.0
200206,381,168175,0.1694,0.0,0.0
200206,382,171166,0.169,0.0,0.0
200206,383,171169,0.169,0.0,0.0
200206,384,168873,0.1678,0.0,0.0
200206,385,170261,0.167,0.0,0.0
200206,386,170260,0.167,0.0,0.0
200206,387,170010,0.167,0.0,0.0
200206,388,170009,0.167,0.0,0.0
200206,389,167502,0.165,0.0,0.0
200206,390,170008,0.165,0.0,0.0
200206,391,170003,0.164,0.0,0.0
200206,392,170006,0.164,0.0,0.0
200206,393,170007,0.164,0.0,0.0
200206,394,170004,0.164,0.0,0.0
200206,395,168062,0.1635,0.0,0.0
200206,396,168063,0.1635,0.0,0.0
200206,397,168066,0.1635,0.0,0.0
200206,398,170550,0.163,0.0,0.0
200206,399,170548,0.162,0.0,0.0
200206,400,170549,0.162,0.0,0.0
200206,401,170002,0.162,0.0,0.0
200206,402,170366,0.1619,0.0,0.0
200206,403,170362,0.1619,0.0,0.0
200206,404,170365,0.1619,0.0,0.0
200206,405,170367,0.1619,0.0,0.0
200206,406,170361,0.1619,0.0,0.0
200206,407,170364,0.1619,0.0,0.0
200206,408,170363,0.1619,0.0,0.0
200206,409,167392,0.1609,0.0,0.0
200206,410,168164,0.1606,0.0,0.0
200206,411,168165,0.1604,0.0,0.0
200206,412,170000,0.16,0.0,0.0
200206,413,170001,0.16,0.0,0.0
200206,414,169162,0.1597,0.0,0.0
200206,415,168749,0.1588,0.0,0.0
200206,416,168090,0.158,0.0,0.0
200206,417,168092,0.158,0.0,0.0
200206,418,168091,0.158,0.0,0.0
200206,419,169999,0.156,0.0,0.0
200206,420,170207,0.156,0.0,0.0
200206,421,170259,0.1524,0.0,0.0
200206,422,168021,0.1522,0.0,0.0
200206,423,168022,0.1522,0.0,0.0
200206,424,170545,0.151,0.0,0.0
200206,425,170754,0.1501,0.0,0.0
200206,426,169894,0.1493,0.0,0.0
200206,427,168876,0.1492,0.0,0.0
200206,428,166873,0.1491,0.0,0.0
200206,429,172341,0.149,0.0,0.0
200206,430,169046,0.1488,0.0,0.0
200206,431,169043,0.1488,0.0,0.0
200206,432,169042,0.1488,0.0,0.0
200206,433,169047,0.1488,0.0,0.0
200206,434,169037,0.1488,0.0,0.0
200206,435,169041,0.1488,0.0,0.0
200206,436,169040,0.1488,0.0,0.0
200206,437,169038,0.1488,0.0,0.0
200206,438,169039,0.1488,0.0,0.0
200206,439,169044,0.1488,0.0,0.0
200206,440,169045,0.1488,0.0,0.0
200206,441,169995,0.148,0.0,0.0
200206,442,169996,0.148,0.0,0.0
200206,443,168920,0.1471,0.0,0.0
200206,444,168922,0.1471,0.0,0.0
200206,445,168916,0.1471,0.0,0.0
200206,446,168921,0.1471,0.0,0.0
200206,447,168923,0.1471,0.0,0.0
200206,448,168932,0.1471,0.0,0.0
200206,449,168924,0.1471,0.0,0.0
200206,450,168925,0.1471,0.0,0.0
200206,451,168926,0.1471,0.0,0.0
200206,452,168927,0.1471,0.0,0.0
200206,453,168918,0.1471,0.0,0.0
200206,454,168919,0.1471,0.0,0.0
200206,455,168917,0.1471,0.0,0.0
200206,456,168928,0.1471,0.0,0.0
200206,457,168929,0.1471,0.0,0.0
200206,458,168930,0.1471,0.0,0.0
200206,459,168931,0.1471,0.0,0.0
200206,460,167472,0.147,0.0,0.0
200206,461,167473,0.147,0.0,0.0
200206,462,169993,0.146,0.0,0.0
200206,463,169052,0.1448,0.0,0.0
200206,464,169345,0.1446,0.0,0.0
200206,465,169992,0.144,0.0,0.0
200206,466,170761,0.144,0.0,0.0
200206,467,168872,0.139,0.0,0.0
200206,468,167486,0.138,0.0,0.0
200206,469,170565,0.138,0.0,0.0
200206,470,170564,0.138,0.0,0.0
200206,471,170205,0.138,0.0,0.0
200206,472,170202,0.138,0.0,0.0
200206,473,170203,0.138,0.0,0.0
200206,474,170204,0.138,0.0,0.0
200206,475,170201,0.138,0.0,0.0
200206,476,170257,0.1371,0.0,0.0
200206,477,170258,0.1371,0.0,0.0
200206,478,171914,0.1371,0.0,0.0
200206,479,171928,0.1371,0.0,0.0
200206,480,171929,0.1371,0.0,0.0
200206,481,171915,0.1371,0.0,0.0
200206,482,171930,0.1371,0.0,0.0
200206,483,171916,0.1371,0.0,0.0
200206,484,171921,0.1371,0.0,0.0
200206,485,171918,0.1371,0.0,0.0
200206,486,171917,0.1371,0.0,0.0
200206,487,171927,0.1371,0.0,0.0
200206,488,171919,0.1371,0.0,0.0
200206,489,171920,0.1371,0.0,0.0
200206,490,171797,0.1371,0.0,0.0
200206,491,171798,0.1371,0.0,0.0
200206,492,171799,0.1371,0.0,0.0
200206,493,171925,0.1371,0.0,0.0
200206,494,171922,0.1371,0.0,0.0
200206,495,171924,0.1371,0.0,0.0
200206,496,171926,0.1371,0.0,0.0
200206,497,171923,0.1371,0.0,0.0
200206,498,171800,0.1371,0.0,0.0
200206,499,169989,0.136,0.0,0.0
200206,500,168161,0.1343,0.0,0.0
